#OTU ID	taxonomy	confidence	num hits
104477	Unassigned	1.00	1
365407	Unassigned	1.00	1
886264	Unassigned	1.00	1
4032177	Unassigned	1.00	1
16067	Unassigned	1.00	1
253093	Unassigned	1.00	1
592770	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2938698	Unassigned	1.00	1
780105	Unassigned	1.00	1
323422	Unassigned	1.00	1
177108	Unassigned	1.00	1
958821	Unassigned	1.00	1
1036557	Unassigned	1.00	1
3768997	Unassigned	1.00	1
4356131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
518343	Unassigned	1.00	1
656881	Unassigned	1.00	1
4369264	Unassigned	1.00	1
331989	Unassigned	1.00	1
4423235	Unassigned	1.00	1
776180	Unassigned	1.00	1
2723503	Unassigned	1.00	1
4420122	Unassigned	1.00	1
327694	Unassigned	1.00	1
81189	Unassigned	1.00	1
362938	Unassigned	1.00	1
578701	Unassigned	1.00	1
367417	Unassigned	1.00	1
4303954	Unassigned	1.00	1
1105864	Unassigned	1.00	1
138614	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
94012	Unassigned	1.00	1
1125128	Unassigned	1.00	1
4373007	Unassigned	1.00	1
3771720	Unassigned	1.00	1
509706	Unassigned	1.00	1
4365993	Unassigned	1.00	1
926381	Unassigned	1.00	1
12139	Unassigned	1.00	1
4338577	Unassigned	1.00	1
270722	Unassigned	1.00	1
311813	Unassigned	1.00	1
609470	Unassigned	1.00	1
4463382	Unassigned	1.00	1
4447123	Unassigned	1.00	1
4439556	Unassigned	1.00	1
3512738	Unassigned	1.00	1
222773	Unassigned	1.00	1
860109	Unassigned	1.00	1
170925	Unassigned	1.00	1
4328011	Unassigned	1.00	1
2821477	Unassigned	1.00	1
1856422	Unassigned	1.00	1
4302951	Unassigned	1.00	1
1140324	Unassigned	1.00	1
368395	Unassigned	1.00	1
4403174	Unassigned	1.00	1
108726	Unassigned	1.00	1
4414311	Unassigned	1.00	1
560227	Unassigned	1.00	1
9752	Unassigned	1.00	1
1085984	Unassigned	1.00	1
4306440	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4473178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2311978	Unassigned	1.00	1
7327	Unassigned	1.00	1
2633341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
341067	Unassigned	1.00	1
185491	Unassigned	1.00	1
4328624	Unassigned	1.00	1
89979	Unassigned	1.00	1
1739785	Unassigned	1.00	1
71740	Unassigned	1.00	1
1776713	Unassigned	1.00	1
4380180	Unassigned	1.00	1
269930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4409844	Unassigned	1.00	1
525215	Unassigned	1.00	1
560314	Unassigned	1.00	1
519697	Unassigned	1.00	1
781257	Unassigned	1.00	1
2032363	Unassigned	1.00	1
4419700	Unassigned	1.00	1
1123142	Unassigned	1.00	1
4331953	Unassigned	1.00	1
4350081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1795137	Unassigned	1.00	1
434375	Unassigned	1.00	1
146917	Unassigned	1.00	1
148881	Unassigned	1.00	1
351105	Unassigned	1.00	1
3172055	Unassigned	1.00	1
2216521	Unassigned	1.00	1
3478427	Unassigned	1.00	1
111828	Unassigned	1.00	1
4438023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
164193	Unassigned	1.00	1
1115020	Unassigned	1.00	1
188601	Unassigned	1.00	1
811598	Unassigned	1.00	1
189772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
532450	Unassigned	1.00	1
12828	Unassigned	1.00	1
4421195	Unassigned	1.00	1
1012536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193200	Unassigned	1.00	1
1038097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
187398	Unassigned	1.00	1
3988508	Unassigned	1.00	1
2280602	Unassigned	1.00	1
352008	Unassigned	1.00	1
14508	Unassigned	1.00	1
188515	Unassigned	1.00	1
263523	Unassigned	1.00	1
4372155	Unassigned	1.00	1
1060126	Unassigned	1.00	1
189174	Unassigned	1.00	1
2748889	Unassigned	1.00	1
509242	Unassigned	1.00	1
873501	Unassigned	1.00	1
132661	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1119481	Unassigned	1.00	1
995155	Unassigned	1.00	1
811912	Unassigned	1.00	1
589361	Unassigned	1.00	1
160501	Unassigned	1.00	1
7539	Unassigned	1.00	1
170594	Unassigned	1.00	1
1870832	Unassigned	1.00	1
813042	Unassigned	1.00	1
2553482	Unassigned	1.00	1
4454241	Unassigned	1.00	1
575840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
590725	Unassigned	1.00	1
3028550	Unassigned	1.00	1
184996	Unassigned	1.00	1
287525	Unassigned	1.00	1
16013	Unassigned	1.00	1
4430909	Unassigned	1.00	1
526363	Unassigned	1.00	1
181707	Unassigned	1.00	1
4294991	Unassigned	1.00	1
65456	Unassigned	1.00	1
2998570	Unassigned	1.00	1
4371750	Unassigned	1.00	1
4379219	Unassigned	1.00	1
2195	Unassigned	1.00	1
4379760	Unassigned	1.00	1
852442	Unassigned	1.00	1
586355	Unassigned	1.00	1
3146428	Unassigned	1.00	1
4464096	Unassigned	1.00	1
191205	Unassigned	1.00	1
140185	Unassigned	1.00	1
4359897	Unassigned	1.00	1
877190	Unassigned	1.00	1
669547	Unassigned	1.00	1
4326876	Unassigned	1.00	1
4451543	Unassigned	1.00	1
9504	Unassigned	1.00	1
4472014	Unassigned	1.00	1
310046	Unassigned	1.00	1
240308	Unassigned	1.00	1
1032713	Unassigned	1.00	1
4395513	Unassigned	1.00	1
4475828	Unassigned	1.00	1
517822	Unassigned	1.00	1
4482385	Unassigned	1.00	1
3866009	Unassigned	1.00	1
3286271	Unassigned	1.00	1
754534	Unassigned	1.00	1
7998	Unassigned	1.00	1
969768	Unassigned	1.00	1
368010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
951182	Unassigned	1.00	1
41366	Unassigned	1.00	1
36767	Unassigned	1.00	1
626712	Unassigned	1.00	1
411735	Unassigned	1.00	1
1110057	Unassigned	1.00	1
358415	Unassigned	1.00	1
884655	Unassigned	1.00	1
138068	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
14880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
350407	Unassigned	1.00	1
1105211	Unassigned	1.00	1
2157494	Unassigned	1.00	1
1667538	Unassigned	1.00	1
532336	Unassigned	1.00	1
682821	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1107697	Unassigned	1.00	1
1009063	Unassigned	1.00	1
523862	Unassigned	1.00	1
176196	Unassigned	1.00	1
457668	Unassigned	1.00	1
1076546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1002674	Unassigned	1.00	1
4334101	Unassigned	1.00	1
49435	Unassigned	1.00	1
513678	Unassigned	1.00	1
521406	Unassigned	1.00	1
772768	Unassigned	1.00	1
932781	Unassigned	1.00	1
141127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
168663	Unassigned	1.00	1
1142756	Unassigned	1.00	1
300872	Unassigned	1.00	1
179272	Unassigned	1.00	1
1043651	Unassigned	1.00	1
138881	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
106708	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
530600	Unassigned	1.00	1
343590	Unassigned	1.00	1
212018	Unassigned	1.00	1
922808	Unassigned	1.00	1
159887	Unassigned	1.00	1
781533	Unassigned	1.00	1
419236	Unassigned	1.00	1
314509	Unassigned	1.00	1
1139392	Unassigned	1.00	1
1126112	Unassigned	1.00	1
4300776	Unassigned	1.00	1
980402	Unassigned	1.00	1
1000517	Unassigned	1.00	1
4347564	Unassigned	1.00	1
5518	Unassigned	1.00	1
1104625	Unassigned	1.00	1
2267861	Unassigned	1.00	1
526990	Unassigned	1.00	1
4416190	Unassigned	1.00	1
526994	Unassigned	1.00	1
28341	Unassigned	1.00	1
111031	Unassigned	1.00	1
4305271	Unassigned	1.00	1
142596	Unassigned	1.00	1
3314173	Unassigned	1.00	1
109647	Unassigned	1.00	1
361722	Unassigned	1.00	1
2056317	Unassigned	1.00	1
1068354	Unassigned	1.00	1
516225	Unassigned	1.00	1
555742	Unassigned	1.00	1
2938850	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
511201	Unassigned	1.00	1
4476997	Unassigned	1.00	1
1680440	Unassigned	1.00	1
1127215	Unassigned	1.00	1
143405	Unassigned	1.00	1
2219324	Unassigned	1.00	1
4385309	Unassigned	1.00	1
55486	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4108811	Unassigned	1.00	1
4386879	Unassigned	1.00	1
953673	Unassigned	1.00	1
4469265	Unassigned	1.00	1
193300	Unassigned	1.00	1
1138936	Unassigned	1.00	1
968310	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
259985	Unassigned	1.00	1
359356	Unassigned	1.00	1
1661970	Unassigned	1.00	1
87911	Unassigned	1.00	1
3652470	Unassigned	1.00	1
377940	Unassigned	1.00	1
1116679	Unassigned	1.00	1
261918	Unassigned	1.00	1
593625	Unassigned	1.00	1
4454658	Unassigned	1.00	1
4306438	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4297726	Unassigned	1.00	1
177297	Unassigned	1.00	1
177293	Unassigned	1.00	1
544881	Unassigned	1.00	1
239326	Unassigned	1.00	1
2877483	Unassigned	1.00	1
4102519	Unassigned	1.00	1
366419	Unassigned	1.00	1
317200	Unassigned	1.00	1
511028	Unassigned	1.00	1
214423	Unassigned	1.00	1
4387250	Unassigned	1.00	1
292270	Unassigned	1.00	1
104251	Unassigned	1.00	1
276678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3942007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
294794	Unassigned	1.00	1
925101	Unassigned	1.00	1
230982	Unassigned	1.00	1
309533	Unassigned	1.00	1
4433798	Unassigned	1.00	1
210259	Unassigned	1.00	1
917985	Unassigned	1.00	1
4307105	Unassigned	1.00	1
1116139	Unassigned	1.00	1
185730	Unassigned	1.00	1
12859	Unassigned	1.00	1
259277	Unassigned	1.00	1
4324769	Unassigned	1.00	1
297113	Unassigned	1.00	1
193528	Unassigned	1.00	1
827973	Unassigned	1.00	1
4335663	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4354885	Unassigned	1.00	1
487598	Unassigned	1.00	1
4359240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4429236	Unassigned	1.00	1
4328299	Unassigned	1.00	1
41978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4456654	Unassigned	1.00	1
745530	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
13467	Unassigned	1.00	1
162595	Unassigned	1.00	1
553803	Unassigned	1.00	1
109761	Unassigned	1.00	1
4140242	Unassigned	1.00	1
2733437	Unassigned	1.00	1
969203	Unassigned	1.00	1
1018604	Unassigned	1.00	1
1053226	Unassigned	1.00	1
2199489	Unassigned	1.00	1
2636683	Unassigned	1.00	1
567684	Unassigned	1.00	1
1057255	Unassigned	1.00	1
613414	Unassigned	1.00	1
976035	Unassigned	1.00	1
4311116	Unassigned	1.00	1
186253	Unassigned	1.00	1
626618	Unassigned	1.00	1
4338137	Unassigned	1.00	1
535440	Unassigned	1.00	1
80544	Unassigned	1.00	1
2461583	Unassigned	1.00	1
192452	Unassigned	1.00	1
278455	Unassigned	1.00	1
102566	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
163171	Unassigned	1.00	1
851885	Unassigned	1.00	1
11828	Unassigned	1.00	1
736437	Unassigned	1.00	1
888032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270893	Unassigned	1.00	1
4389561	Unassigned	1.00	1
4481042	Unassigned	1.00	1
14982	Unassigned	1.00	1
360804	Unassigned	1.00	1
9286	Unassigned	1.00	1
4319017	Unassigned	1.00	1
460937	Unassigned	1.00	1
320373	Unassigned	1.00	1
251456	Unassigned	1.00	1
4403757	Unassigned	1.00	1
3707039	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
179266	Unassigned	1.00	1
170847	Unassigned	1.00	1
76342	Unassigned	1.00	1
749983	Unassigned	1.00	1
299764	Unassigned	1.00	1
1120776	Unassigned	1.00	1
335523	Unassigned	1.00	1
10196	Unassigned	1.00	1
1010957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
156357	Unassigned	1.00	1
4370972	Unassigned	1.00	1
4466739	Unassigned	1.00	1
1139470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4063032	Unassigned	1.00	1
157224	Unassigned	1.00	1
543734	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
849108	Unassigned	1.00	1
1145986	Unassigned	1.00	1
876715	Unassigned	1.00	1
275268	Unassigned	1.00	1
916742	Unassigned	1.00	1
4421200	Unassigned	1.00	1
3091637	Unassigned	1.00	1
4349748	Unassigned	1.00	1
3936546	Unassigned	1.00	1
1140607	Unassigned	1.00	1
220865	Unassigned	1.00	1
171429	Unassigned	1.00	1
111022	Unassigned	1.00	1
955056	Unassigned	1.00	1
470369	Unassigned	1.00	1
4453932	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1910632	Unassigned	1.00	1
848619	Unassigned	1.00	1
4444271	Unassigned	1.00	1
72263	Unassigned	1.00	1
516236	Unassigned	1.00	1
513870	Unassigned	1.00	1
242843	Unassigned	1.00	1
175491	Unassigned	1.00	1
4482038	Unassigned	1.00	1
4477999	Unassigned	1.00	1
4286128	Unassigned	1.00	1
2907295	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4406905	Unassigned	1.00	1
543841	Unassigned	1.00	1
4347830	Unassigned	1.00	1
1111653	Unassigned	1.00	1
184252	Unassigned	1.00	1
1553204	Unassigned	1.00	1
4428224	Unassigned	1.00	1
4401685	Unassigned	1.00	1
4445628	Unassigned	1.00	1
31395	Unassigned	1.00	1
206296	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
7556	Unassigned	1.00	1
131883	Unassigned	1.00	1
2472370	Unassigned	1.00	1
4369721	Unassigned	1.00	1
839112	Unassigned	1.00	1
313977	Unassigned	1.00	1
168583	Unassigned	1.00	1
4452560	Unassigned	1.00	1
990858	Unassigned	1.00	1
13884	Unassigned	1.00	1
165313	Unassigned	1.00	1
559667	Unassigned	1.00	1
526384	Unassigned	1.00	1
896987	Unassigned	1.00	1
2529285	Unassigned	1.00	1
784415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
784387	Unassigned	1.00	1
922584	Unassigned	1.00	1
4459558	Unassigned	1.00	1
189449	Unassigned	1.00	1
101507	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1143645	Unassigned	1.00	1
329820	Unassigned	1.00	1
4317381	Unassigned	1.00	1
261895	Unassigned	1.00	1
903426	Unassigned	1.00	1
514318	Unassigned	1.00	1
140872	Unassigned	1.00	1
2969848	Unassigned	1.00	1
152460	Unassigned	1.00	1
348642	Unassigned	1.00	1
758055	Unassigned	1.00	1
7821	Unassigned	1.00	1
813080	Unassigned	1.00	1
4328043	Unassigned	1.00	1
559332	Unassigned	1.00	1
4364958	Unassigned	1.00	1
4378322	Unassigned	1.00	1
9360	Unassigned	1.00	1
546173	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
302604	Unassigned	1.00	1
294210	Unassigned	1.00	1
1121217	Unassigned	1.00	1
879294	Unassigned	1.00	1
2571130	Unassigned	1.00	1
3746871	Unassigned	1.00	1
1138626	Unassigned	1.00	1
809188	Unassigned	1.00	1
4472101	Unassigned	1.00	1
363456	Unassigned	1.00	1
185530	Unassigned	1.00	1
362476	Unassigned	1.00	1
4021335	Unassigned	1.00	1
3620082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4369927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4328867	Unassigned	1.00	1
18561	Unassigned	1.00	1
4326635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
172232	Unassigned	1.00	1
4326632	Unassigned	1.00	1
2245541	Unassigned	1.00	1
4336753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
357029	Unassigned	1.00	1
1142772	Unassigned	1.00	1
470759	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
167335	Unassigned	1.00	1
512652	Unassigned	1.00	1
346007	Unassigned	1.00	1
188921	Unassigned	1.00	1
4159421	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4352271	Unassigned	1.00	1
360232	Unassigned	1.00	1
721199	Unassigned	1.00	1
360235	Unassigned	1.00	1
4357360	Unassigned	1.00	1
516151	Unassigned	1.00	1
658160	Unassigned	1.00	1
108688	Unassigned	1.00	1
14207	Unassigned	1.00	1
143735	Unassigned	1.00	1
4370963	Unassigned	1.00	1
3481733	Unassigned	1.00	1
4453641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
102199	Unassigned	1.00	1
901003	Unassigned	1.00	1
4323860	Unassigned	1.00	1
157969	Unassigned	1.00	1
