Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.769953286665579
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7768433407760769
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.7642949885176921
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4234180210111387
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7753323688066082
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.7692239070338673
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7827420884403177
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4031084333141026
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4293999441598442
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.7763340008847163
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.7916794310279015
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.7805505744550544
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42597133219045824
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.7902502848742291
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.7700811046598124
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42184423794532394
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.787571034631002
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4215502852586564
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.7901152459868652
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.7756757468826355
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.7649252077184081
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.7898651664040475
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.787135995132583
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.7775912483066287
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.787724890433228
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.7666534376954407
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota	0.767454000130752
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.785538360545584
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota	0.7707273086646119
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4001089160021174
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41993015445477816
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota	0.7661634583747593
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.7781152295727566
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4248477968851036
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.7811311216247769
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.7646894054978028
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Basidiomycota	0.7807641524093494
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.7715597324842768
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Basidiomycota	0.778968126004595
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Basidiomycota	0.7695366160710848
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Basidiomycota	0.7677975951159405
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota	0.769408699323933
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota	0.7725123230552283
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Basidiomycota	0.7901634458895618
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Basidiomycota	0.7892479489740923
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4009877636906417
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota	0.7747098108009159
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Basidiomycota	0.7794018574085537
5bade6b00440709d0ca6b08c701d5cbc	k__Fungi;p__Basidiomycota	0.7747437881358153
3d6fbd4cd12712cef620cbfc9eb14910	k__Fungi;p__Basidiomycota	0.7667916322375434
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4216710363952646
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Basidiomycota	0.7774108940672397
a5792064c430c187f8adc14f88f8b3f7	k__Fungi;p__Basidiomycota	0.7876960103905973
72562ee3062649c6116fb33681f013c3	k__Fungi;p__Basidiomycota	0.7746763004002445
8892b1c4ff431125930186e667be0618	k__Fungi;p__Basidiomycota	0.7711815038063816
affa68fe55a9cdfd10c01ce648215713	k__Fungi;p__Basidiomycota	0.7866880866468213
7e33c773fb7924feabb9297692978e5e	k__Fungi;p__Basidiomycota	0.7763960219834405
6d74ea23b3ccf8473651756f3ffc84fe	k__Fungi;p__Basidiomycota	0.788959029681401
320a2612c29d34e973957b90eff22950	k__Fungi;p__Basidiomycota	0.7764033031002264
27e2528bd8e15825e3ddd6b7bad2f3fa	k__Fungi;p__Basidiomycota	0.7698155040077739
