Feature ID	Taxon	Confidence
1111653	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfurimonas; s__autotrophica	0.9902513638793725
1111417	k__Bacteria; p__Proteobacteria	0.9967097967984976
1110057	k__Bacteria; p__Firmicutes	0.9921425271391773
1110037	k__Bacteria	0.9999963091467836
1106204	k__Bacteria	0.9999764589154734
1102856	k__Bacteria	0.9999951711195304
1100694	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9952187517961179
1099977	k__Bacteria; p__Firmicutes; c__Bacilli	0.9910672818689483
1095385	k__Bacteria; p__Firmicutes; c__Bacilli	0.994635127514976
1082688	k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.9901909854660843
1076546	k__Bacteria; p__Firmicutes; c__Bacilli	0.9933715696772625
1075965	k__Bacteria; p__Firmicutes; c__Bacilli	0.9926968184894583
1061997	k__Bacteria; p__Firmicutes; c__Bacilli	0.9901969725914451
1061272	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9905196356505901
1061077	k__Bacteria; p__Proteobacteria	0.9952800611792579
1057402	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942343034063092
1054386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.991732225681264
1054015	k__Bacteria	0.9999983561629743
1053226	k__Bacteria	0.999989670330793
1053133	k__Bacteria; p__Firmicutes; c__Bacilli	0.994665614401022
1052602	k__Bacteria	0.9999972981819585
1049490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9913675137620706
1044610	k__Bacteria; p__Firmicutes; c__Bacilli	0.990062286717413
1040311	k__Bacteria	0.9999902352564591
1040215	k__Bacteria; p__Firmicutes; c__Bacilli	0.9932997465561848
1038235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9903039330114536
1032745	k__Bacteria; p__Firmicutes; c__Bacilli	0.9928558177619621
1032713	k__Bacteria	0.9999966323071409
1027509	k__Bacteria; p__Firmicutes; c__Bacilli	0.9958595061820891
1026086	k__Bacteria	0.9999958059317023
1025259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9912123887207777
1021067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9923757410802799
1018521	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9938412710512382
1018519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9902245271135792
1018170	k__Bacteria	0.9999632868120537
1015948	k__Bacteria; p__Firmicutes; c__Bacilli	0.9940753613495669
1014830	k__Bacteria; p__Firmicutes	0.9962903998623162
1012536	k__Bacteria; p__Firmicutes; c__Bacilli	0.9946249623462164
1012376	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9942914434304998
1009968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9934209841332537
1009725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9934998973104956
1009551	k__Bacteria	0.9999963254301202
1008172	k__Bacteria	0.9999986382219471
1007614	k__Bacteria; p__Firmicutes; c__Bacilli	0.9941611942743684
1005842	k__Bacteria; p__Firmicutes	0.9914378843545815
996659	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9905324056515327
995255	k__Bacteria	0.9999939105955705
995155	k__Bacteria; p__Firmicutes	0.9960011671008697
994184	k__Bacteria; p__Firmicutes; c__Bacilli	0.9938417846025012
990858	k__Bacteria	0.9999967715743007
989926	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942253526768193
989211	k__Bacteria; p__Firmicutes; c__Bacilli	0.9940427109440735
986948	k__Bacteria; p__Firmicutes; c__Bacilli	0.9934023069696104
984443	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942704724540372
981783	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9905186515695735
981017	k__Bacteria; p__Firmicutes	0.994120844396591
980402	k__Bacteria; p__Firmicutes	0.9946421906294814
979456	k__Bacteria; p__Firmicutes	0.9945453336597212
978100	k__Bacteria	0.9999986677536004
977135	k__Bacteria; p__Firmicutes; c__Bacilli	0.9916325157511189
975466	k__Bacteria; p__Firmicutes; c__Bacilli	0.9909907608562374
975284	k__Bacteria	0.9999930589266245
972201	k__Bacteria	0.9999920020371929
970502	k__Bacteria; p__Firmicutes; c__Bacilli	0.9918094427083658
969768	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9916735574601034
968528	k__Bacteria; p__Firmicutes; c__Bacilli	0.994357444088024
966794	k__Bacteria; p__Bacteroidetes	0.9936405582261083
959918	k__Bacteria; p__Proteobacteria	0.9920871244235199
959304	k__Bacteria; p__Firmicutes; c__Bacilli	0.9930945387012564
951182	k__Bacteria; p__Firmicutes; c__Bacilli	0.9930892088111614
949292	k__Bacteria	0.999995659939092
945865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9901477844743941
945281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9909876444462826
940644	k__Bacteria	0.9999965901279722
939167	k__Bacteria; p__Firmicutes	0.9976877700065558
936509	k__Bacteria; p__Proteobacteria	0.9948998925209719
935760	k__Bacteria; p__Proteobacteria	0.9968137492029449
933896	k__Bacteria	0.9999984062164663
932781	k__Bacteria	0.9999949224731337
931947	k__Bacteria; p__Proteobacteria	0.9972432356219519
931915	k__Bacteria; p__Firmicutes	0.9963927488940283
929836	k__Bacteria	0.9998573874487037
928548	k__Bacteria; p__Firmicutes; c__Bacilli	0.9910359439751313
925101	k__Bacteria	0.9999894967065692
923209	k__Bacteria; p__Proteobacteria	0.9923829117383038
921731	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9934587050064184
919665	k__Bacteria	0.999838284825313
917985	k__Bacteria; p__Firmicutes; c__Bacilli	0.9906277251275891
915934	k__Bacteria	0.9999789974208102
914960	k__Bacteria; p__Firmicutes; c__Bacilli	0.9902617800505045
908379	k__Bacteria; p__Firmicutes; c__Bacilli	0.9925736112253071
906503	k__Bacteria; p__Firmicutes; c__Bacilli	0.9922984441252518
905774	k__Bacteria	0.9999861803849427
903969	k__Bacteria; p__Proteobacteria	0.9961248631443603
903426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9938663136364471
901509	k__Bacteria	0.999996072159783
901003	k__Bacteria	0.9999933068389186
900761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9973046428071027
899579	k__Bacteria; p__Firmicutes	0.9947443564573167
898923	k__Bacteria	0.9999972733695738
