Feature ID	Taxon	Confidence
2760629	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.6
31395	Unassigned	0.0
4445628	Unassigned	0.0
968528	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete; s__MS3071	1.0
1076546	k__Bacteria	1.0
185730	Unassigned	0.0
272843	k__Bacteria	1.0
593625	Unassigned	0.0
4159421	k__Bacteria	1.0
1125936	Unassigned	0.0
434788	Unassigned	0.0
2200113	Unassigned	0.0
335566	Unassigned	0.0
521915	Unassigned	0.0
259978	Unassigned	0.0
4385702	k__Bacteria; p__Proteobacteria	1.0
142045	Unassigned	0.0
513870	Unassigned	0.0
188488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.0
877190	Unassigned	0.0
2730947	Unassigned	0.0
211250	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4406933	Unassigned	0.0
170594	Unassigned	0.0
367189	k__Bacteria; p__Proteobacteria	0.6666666666666666
951430	k__Bacteria	1.0
4309716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.5714285714285714
4443550	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.5714285714285714
1055231	k__Bacteria; p__Proteobacteria	1.0
975284	Unassigned	0.0
989926	k__Bacteria	1.0
729052	k__Bacteria	1.0
4317377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.5714285714285714
4441353	k__Bacteria; p__Proteobacteria	1.0
900761	Unassigned	0.0
4360950	k__Bacteria	1.0
4331953	k__Bacteria	1.0
3347673	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.6
1041008	k__Bacteria	1.0
3015662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4468515	k__Bacteria; p__Firmicutes	0.6666666666666666
4384583	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
509242	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4303954	Unassigned	0.0
188921	Unassigned	0.0
