dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum	misclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_autumnale	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus	underclassification	1	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella	misclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus	misclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Coemansia	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Gilbertella	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces	misclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	misclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	misclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Calyptella	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Pholiotina	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	misclassification	1	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia	match	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia	match	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia	match	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	misclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	misclassification	4	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea	underclassification	1	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Pilobolus	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	misclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora	overclassification	5	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora	underclassification	1	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	0	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Lecythophora	underclassification	3	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	underclassification	1	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	underclassification	2	0.274509803922	0.0593220338983	0.0975609756098
F1-REF	5	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	4	0.274509803922	0.0593220338983	0.0975609756098
