dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.3	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	overclassification	5
F1-REF	5	2	rdp	0.3	HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	overclassification	5
F1-REF	5	2	rdp	0.3	AF484694	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema	overclassification	5
F1-REF	5	2	rdp	0.3	EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	misclassification	4
F1-REF	5	2	rdp	0.3	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pseudocomplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	overclassification	5
F1-REF	5	2	rdp	0.3	GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_penicillioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria	overclassification	5
F1-REF	5	2	rdp	0.3	EU266082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	misclassification	4
F1-REF	5	2	rdp	0.3	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_perspersa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	overclassification	5
F1-REF	5	2	rdp	0.3	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	overclassification	5
F1-REF	5	2	rdp	0.3	EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne	overclassification	5
F1-REF	5	2	rdp	0.3	AY150225	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Tirispora	misclassification	3
F1-REF	5	2	rdp	0.3	UDB011613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia	overclassification	5
F1-REF	5	2	rdp	0.3	GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_canaria	overclassification	5
F1-REF	5	2	rdp	0.3	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	overclassification	5
F1-REF	5	2	rdp	0.3	AF352321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	match	5
F1-REF	5	2	rdp	0.3	EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_africana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium	overclassification	5
F1-REF	5	2	rdp	0.3	DQ536501	Root;Basidiomycota;Agaricomycetes	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Podochytrium	misclassification	1
F1-REF	5	2	rdp	0.3	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	overclassification	5
F1-REF	5	2	rdp	0.3	U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	overclassification	5
F1-REF	5	2	rdp	0.3	DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium	overclassification	5
F1-REF	5	2	rdp	0.3	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	misclassification	4
F1-REF	5	2	rdp	0.3	AY886544	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	misclassification	2
F1-REF	5	2	rdp	0.3	HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	overclassification	5
F1-REF	5	2	rdp	0.3	FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_majalis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	overclassification	5
F1-REF	5	2	rdp	0.3	AY997074	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	misclassification	1
F1-REF	5	2	rdp	0.3	AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	overclassification	5
F1-REF	5	2	rdp	0.3	GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	underclassification	4
F1-REF	5	2	rdp	0.3	GQ225699	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	underclassification	3
F1-REF	5	2	rdp	0.3	EU744915	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	overclassification	5
F1-REF	5	2	rdp	0.3	EU715596	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	match	5
F1-REF	5	2	rdp	0.3	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	2	rdp	0.3	JF907774	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	overclassification	5
F1-REF	5	2	rdp	0.3	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	overclassification	5
F1-REF	5	2	rdp	0.3	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	2	rdp	0.3	AB361033	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	misclassification	3
F1-REF	5	2	rdp	0.3	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	4
F1-REF	5	2	rdp	0.3	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	overclassification	5
F1-REF	5	2	rdp	0.3	GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	match	5
F1-REF	5	2	rdp	0.3	EU784176	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	overclassification	5
F1-REF	5	2	rdp	0.3	U57990	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	overclassification	5
F1-REF	5	2	rdp	0.3	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	match	5
F1-REF	5	2	rdp	0.3	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	rdp	0.3	FJ603607	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	1
F1-REF	5	2	rdp	0.3	EU784223	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma;Myriostoma_coliforme	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	overclassification	5
F1-REF	5	2	rdp	0.3	AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	overclassification	5
F1-REF	5	2	rdp	0.3	FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	match	5
F1-REF	5	2	rdp	0.3	DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_ceratosporum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	3
F1-REF	5	2	rdp	0.3	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	match	5
F1-REF	5	2	rdp	0.3	AB445116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_carolinensis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	overclassification	5
F1-REF	5	2	rdp	0.3	UDB011387	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	misclassification	4
F1-REF	5	2	rdp	0.3	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	overclassification	5
F1-REF	5	2	rdp	0.3	U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia;Lanzia_luteovirescens	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	overclassification	5
F1-REF	5	2	rdp	0.3	FJ493249	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;Marssonina_coronariae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	overclassification	5
F1-REF	5	2	rdp	0.3	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	2	rdp	0.3	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	2	rdp	0.3	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	2	rdp	0.3	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_aff_partita_Ertz_11036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	overclassification	5
F1-REF	5	2	rdp	0.3	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	overclassification	5
F1-REF	5	2	rdp	0.3	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	overclassification	5
F1-REF	5	2	rdp	0.3	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	match	5
F1-REF	5	2	rdp	0.3	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	rdp	0.3	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	4
F1-REF	5	2	rdp	0.3	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	overclassification	5
F1-REF	5	2	rdp	0.3	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	2	rdp	0.3	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	overclassification	5
F1-REF	5	2	rdp	0.3	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	overclassification	5
F1-REF	5	2	rdp	0.3	FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_nodorum	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	overclassification	5
F1-REF	5	2	rdp	0.3	DQ097355	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	misclassification	4
F1-REF	5	2	rdp	0.3	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	overclassification	5
F1-REF	5	2	rdp	0.3	AY740153	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_antarctica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces	overclassification	5
F1-REF	5	2	rdp	0.3	EU551211	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_haglerorum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	misclassification	3
F1-REF	5	2	rdp	0.3	HQ650625	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	underclassification	2
F1-REF	5	2	rdp	0.3	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	rdp	0.3	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	misclassification	4
F1-REF	5	2	rdp	0.3	AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	misclassification	4
F1-REF	5	2	rdp	0.3	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	match	5
F1-REF	5	2	rdp	0.3	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella;Lachnella_alboviolascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	overclassification	5
F1-REF	5	2	rdp	0.3	AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	4
F1-REF	5	2	rdp	0.3	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	misclassification	4
F1-REF	5	2	rdp	0.3	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_basicola	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	overclassification	5
F1-REF	5	2	rdp	0.3	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	2	rdp	0.3	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	rdp	0.3	GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	overclassification	5
F1-REF	5	2	rdp	0.3	AY527405	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_lobatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	misclassification	4
F1-REF	5	2	rdp	0.3	DQ974799	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	misclassification	1
F1-REF	5	2	rdp	0.3	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	2	rdp	0.3	AY621003	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	misclassification	2
F1-REF	5	2	rdp	0.3	EF029241	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	misclassification	3
F1-REF	5	2	rdp	0.3	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	rdp	0.3	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	match	5
F1-REF	5	2	rdp	0.3	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	2	rdp	0.3	EU681363	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	3
F1-REF	5	2	rdp	0.3	EU118639	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	misclassification	3
F1-REF	5	2	rdp	0.3	GQ355956	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	4
F1-REF	5	2	rdp	0.3	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1;Apterostigma_auriculatum_symbiont_S1	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	overclassification	5
F1-REF	5	2	rdp	0.3	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	2	rdp	0.3	GU594155	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	misclassification	4
F1-REF	5	2	rdp	0.3	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	misclassification	4
F1-REF	5	2	rdp	0.3	U21814	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	misclassification	4
F1-REF	5	2	rdp	0.3	GQ981513	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	3
F1-REF	5	2	rdp	0.3	GQ981510	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	2
F1-REF	5	2	rdp	0.3	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	overclassification	5
F1-REF	5	2	rdp	0.3	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	2	rdp	0.3	AY046159	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	overclassification	5
F1-REF	5	2	rdp	0.3	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	rdp	0.3	JN710575	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	4
F1-REF	5	2	rdp	0.3	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	overclassification	5
F1-REF	5	2	rdp	0.3	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	2	rdp	0.3	JN710573	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	misclassification	4
F1-REF	5	2	rdp	0.3	HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa;Ostropa_barbara	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	overclassification	5
F1-REF	5	2	rdp	0.3	HM488760	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	overclassification	5
F1-REF	5	2	rdp	0.3	AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_furcata	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	overclassification	5
F1-REF	5	2	rdp	0.3	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	2	rdp	0.3	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	2	rdp	0.3	GU324765	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	overclassification	5
F1-REF	5	2	rdp	0.3	AJ315842	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	match	5
F1-REF	5	2	rdp	0.3	DQ200923	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	underclassification	3
