Feature ID	Taxon	Confidence
340133	Unassigned	0.0
240867	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	1.0
129026	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
4447277	Unassigned	0.0
4467983	Unassigned	0.0
4482289	Unassigned	0.0
522853	Unassigned	0.0
3825059	Unassigned	0.0
582811	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__longicatena	1.0
14977	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__pichinotyi	1.0
929661	Unassigned	0.0
13953	Unassigned	0.0
921571	Unassigned	0.0
191086	Unassigned	0.0
4323103	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	1.0
823196	Unassigned	0.0
142304	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Nostoc	1.0
1048419	Unassigned	0.0
362559	Unassigned	0.0
4482214	Unassigned	0.0
1008814	Unassigned	0.0
142477	Unassigned	0.0
302364	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__equi	1.0
183161	Unassigned	0.0
824506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	1.0
4445513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
523963	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia	1.0
4295707	Unassigned	0.0
107531	Unassigned	0.0
4194886	Unassigned	0.0
178385	Unassigned	0.0
256531	Unassigned	0.0
43696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	1.0
656310	Unassigned	0.0
27071	Unassigned	0.0
532521	Unassigned	0.0
4482867	Unassigned	0.0
993437	Unassigned	0.0
344189	Unassigned	0.0
519829	Unassigned	0.0
1063675	Unassigned	0.0
4392950	Unassigned	0.0
4030370	Unassigned	0.0
4326004	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
1825542	Unassigned	0.0
4427919	Unassigned	0.0
520459	Unassigned	0.0
1142524	Unassigned	0.0
4483006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
331142	Unassigned	0.0
1505573	Unassigned	0.0
4431100	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.0
988314	Unassigned	0.0
1120166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
819359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.0
356954	Unassigned	0.0
4334115	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
841319	Unassigned	0.0
579046	Unassigned	0.0
4435982	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1021308	Unassigned	0.0
151390	Unassigned	0.0
723193	Unassigned	0.0
335021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__manihotivorans	1.0
4425523	Unassigned	0.0
3901547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
3485761	Unassigned	0.0
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
184212	Unassigned	0.0
914255	Unassigned	0.0
692777	Unassigned	0.0
142491	Unassigned	0.0
4331574	Unassigned	0.0
5442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	1.0
