#OTU ID	taxonomy	confidence	num hits
AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
JF908443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Flabellophora;Flabellophora_sp_1_OM_2011	1.00	1
UDB000169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ877877	Root;Incertae_sedis;Incertae_sedis	1.00	3
GU222324	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
EU819513	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF081430	Unassigned	1.00	1
FJ664859	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
FJ664858	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
AJ567799	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AM901702	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ664850	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
HM562132	Root	1.00	2
HQ631065	Root	1.00	2
GQ913373	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	5
AF506477	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ337914	Root;Basidiomycota;Agaricomycetes	1.00	4
FN594723	Unassigned	1.00	1
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.80	5
EF458018	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.80	5
AF218967	Unassigned	1.00	1
AF349703	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	1.00	1
DQ394388	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	2
EU559741	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
JN194155	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	1.00	1
AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
JN194159	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AB190398	Root;Ascomycota	1.00	4
FJ157216	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AY611106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_wallichiana	1.00	1
DQ144620	Root;Basidiomycota;Agaricomycetes	1.00	5
U57406	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HQ148093	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
GQ849477	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
JN642226	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF117378	Unassigned	1.00	1
AF377059	Root	1.00	3
AM418551	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	1.00	1
FJ772002	Unassigned	1.00	1
FJ917556	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Strelitziana	0.80	5
AF289074	Root	1.00	4
AJ244253	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	3
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
EU075540	Root;Ascomycota	1.00	4
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AB509603	Unassigned	1.00	1
AY936505	Unassigned	1.00	1
FJ708921	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	5
DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria;Paraphaeosphaeria_sp_TMS_2011	1.00	1
FJ548831	Root;Ascomycota	0.80	5
EF413597	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.80	5
EU940227	Root;Ascomycota;Leotiomycetes	1.00	5
AY642836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
HQ215828	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AF215655	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY880936	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
AJ544211	Root;Ascomycota	1.00	3
AJ012112	Root	1.00	3
HQ604224	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB044993	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
HQ917072	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	4
FM206426	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	1.00	3
HQ599394	Root	1.00	5
DQ995341	Unassigned	1.00	1
AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509905	Unassigned	1.00	1
FJ596820	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	4
EU784247	Root;Basidiomycota;Agaricomycetes	1.00	2
AF286258	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
FR717230	Root;Ascomycota	1.00	2
AY046212	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	5
AY062120	Unassigned	1.00	1
EU139133	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	5
FJ196310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
DQ104728	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
EF449524	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
EU326479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	5
DQ347480	Unassigned	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF177156	Root;Ascomycota;Sordariomycetes	1.00	4
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AY218448	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
EU835673	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
EU014053	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
JN641787	Root;Ascomycota	1.00	3
GQ166875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
DQ448038	Root;Ascomycota;Sordariomycetes	1.00	5
AF491627	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
DQ299904	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU552127	Root;Ascomycota	0.80	5
AB000945	Root;Ascomycota;Leotiomycetes	1.00	2
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF439500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AM181454	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	3
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
AF267647	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	3
HM595726	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	4
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.80	5
UDB002937	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AY618229	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
HM999950	Unassigned	1.00	1
AF018953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
DQ328078	Root	1.00	3
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JQ768938	Root	1.00	5
AB509815	Unassigned	1.00	1
HQ453971	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
HQ328018	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY737776	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ977924	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
EU718106	Root;Basidiomycota;Agaricomycetes	1.00	2
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
EU718104	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.80	5
AF357051	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
AB512301	Root;Ascomycota	1.00	5
AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
FJ903335	Root;Ascomycota	1.00	5
DQ273846	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ868976	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Kalapuya;Kalapuya_brunnea	1.00	1
JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU322441	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
EU057910	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
AY728200	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
DQ340318	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ495436	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
FJ652102	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
GQ165647	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ839844	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
FJ839843	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY795858	Root;Ascomycota;Eurotiomycetes	1.00	2
U56022	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB154716	Unassigned	1.00	1
FN394688	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AF350315	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
FR717832	Root	1.00	4
EU342216	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
HQ845057	Unassigned	1.00	1
FJ664883	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	5
FJ859337	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	2
EF652498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	0.80	5
DQ645527	Root;Basidiomycota;Agaricomycetes	0.80	5
FJ403212	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
EU810048	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.80	5
EU819478	Root;Basidiomycota;Agaricomycetes	1.00	5
GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ861384	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	0.80	5
DQ336711	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	0.80	5
AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
AY347327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
AY347325	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
FJ436327	Root;Ascomycota	1.00	5
AF250818	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	2
AY237181	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ201335	Unassigned	1.00	1
JN642230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AB667860	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
AF525676	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ717499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB536742	Root;Incertae_sedis;Incertae_sedis;Mucorales;Choanephoraceae;Choanephora;Choanephora_infundibulifera	1.00	1
FJ904160	Root	1.00	4
AJ871393	Unassigned	1.00	1
HM008928	Root;Ascomycota;Sordariomycetes	1.00	3
AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales	0.80	5
DQ681370	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AB199604	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FJ548824	Root	1.00	3
HQ215815	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ412646	Root;Basidiomycota	1.00	5
AF013225	Root	1.00	4
DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	1.00	1
EU301649	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EU137295	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	1.00	2
EU846240	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_sp_Type_B	1.00	1
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF333158	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	4
AY999120	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
U11327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
JN813390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ542910	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_sp_HMH_2010b	1.00	3
AY586559	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
EF155485	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	3
AF062633	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	0.80	5
AF110354	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
GU258231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
HQ604212	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
FJ810135	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	0.80	5
FJ810137	Root;Incertae_sedis;Incertae_sedis	1.00	5
FJ435124	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
GQ377484	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	1.00	2
UDB003231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	1.00	2
FJ011540	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Kodamaea;Kodamaea_ohmeri	1.00	3
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ822816	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.80	5
DQ278943	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	5
AY184194	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	4
AY042909	Unassigned	1.00	1
AF444479	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.80	5
GU997163	Root	1.00	3
AB028032	Root	1.00	5
GU997165	Root	1.00	3
HM149780	Root;Ascomycota	1.00	2
FJ596832	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JQ317565	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
GQ857634	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	5
GQ857638	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	3
AY004774	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ845415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ210544	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY212823	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	5
FJ196788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
FJ196785	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ196784	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	2
UDB011623	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JF304988	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ871068	Root;Ascomycota	1.00	4
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU552155	Root;Ascomycota;Sordariomycetes	1.00	5
EU552156	Root;Ascomycota;Sordariomycetes	1.00	5
EU552157	Unassigned	1.00	1
FJ039687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
EU860396	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
AB115740	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_appendiculatus	1.00	1
JF499841	Root	1.00	3
GU180632	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	1.00	2
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
Z73768	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU343810	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_caryicola	1.00	1
GQ388708	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
JF519843	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
AF347092	Root;Basidiomycota;Agaricomycetes	1.00	5
AY826763	Root	1.00	4
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EF120411	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
GU980696	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	2
DQ005439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.80	5
AY256705	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
EF655685	Root	1.00	5
AY853232	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
HQ287330	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
AY789311	Root;Ascomycota	1.00	3
EF190227	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
GU479277	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ422036	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY498674	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
UDB000147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY542864	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ601806	Root;Basidiomycota;Agaricomycetes	1.00	5
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
DQ780432	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
HQ728298	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF535173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AF117995	Unassigned	1.00	1
FJ861405	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_elongata	1.00	2
HQ713776	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_cyclaminis	1.00	1
AY611120	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	4
FJ755819	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	5
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	1.00	4
HM485331	Root;Ascomycota	1.00	5
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
HQ586870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY756495	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB180678	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	1.00	1
AJ438035	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ022459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF079074	Unassigned	1.00	1
AB188199	Unassigned	1.00	1
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	0.80	5
