Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Pseudopyricularia;s__Pseudopyricularia_higginsii	0.8083311480965816
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Macgarvieomyces;s__Macgarvieomyces_borealis	0.8868744329802589
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae	0.8659655192491077
SH076472.07FU_KJ432290_refs	k__Fungi;p__Basidiomycota	0.7199224302657844
SH083593.07FU_AM882731_refs	k__Fungi	1.0000000000000073
SH076914.07FU_KC142118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Gallaceaceae;g__Gallacea;s__Gallacea_eburnea	0.9329110673040601
SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9974843958494162
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9967038161700509
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9403289985120135
SH077069.07FU_JF495062_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8362919796423837
SH077034.07FU_DQ232642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7804659038495769
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae	0.7456563835983162
SH077304.07FU_KJ706611_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	0.7006526790999504
SH077314.07FU_UDB002193_refs	k__Fungi;p__Basidiomycota	0.8416254422527893
SH077322.07FU_AB011807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae	0.7186594247822424
SH077407.07FU_UDB019776_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8991664107960875
SH077444.07FU_UDB015416_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.712034617940132
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	0.8191208040780703
SH077551.07FU_JQ279564_refs	k__Fungi	0.9999999999999931
SH077599.07FU_UDB018014_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8143968085281457
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9448942482978828
SH077681.07FU_HQ599379_reps	k__Fungi	1.0000000000000022
SH077882.07FU_UDB011413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phaeophlebiopsis;s__Phaeophlebiopsis_caribbeana	0.9894933828818055
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9498640476470411
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota	0.9765408113496656
SH078096.07FU_FM992378_reps	k__Fungi	0.9999999999999931
SH078112.07FU_FR750186_reps	k__Fungi	0.9999999999999979
SH078150.07FU_FM865578_reps	k__Fungi	0.9999999999999932
SH078539.07FU_EU833658_refs	k__Fungi;p__Basidiomycota	0.9963575084848587
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7068347680134798
SH078680.07FU_KC415787_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.7063099285656015
SH079007.07FU_KF732266_refs	k__Fungi;p__Basidiomycota	0.981482484260196
SH079112.07FU_AF444478_refs	k__Fungi;p__Basidiomycota	0.8417938030773924
SH079103.07FU_AJ608655_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	0.8151493854475117
SH079159.07FU_HQ714687_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.7144101270837324
SH079164.07FU_JQ246012_reps	k__Fungi	0.9999999999999916
SH079171.07FU_UDB018031_reps	k__Fungi;p__Basidiomycota	0.8076926417462722
SH079333.07FU_AY061665_reps	k__Fungi;p__Basidiomycota	0.7765901354748894
SH079389.07FU_AY830855_refs	k__Fungi	1.0000000000000053
SH079420.07FU_FJ904686_reps	k__Fungi;p__Ascomycota	0.9936082724135179
SH079430.07FU_JX968190_reps	k__Fungi	1.0000000000000013
SH079509.07FU_EF634147_reps	k__Fungi	0.9999999999999981
SH079563.07FU_L54092_refs	k__Fungi	0.9999999999999996
SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota	0.7146144761144494
