Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9999826610667605
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.999927715767183
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9999998521654793
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9999083808749691
5e61976be7857d74a154bf38524c825c	k__Bacteria	0.9999997281917977
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.8267624302628094
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__OP8; c__OP8_2; o__; f__; g__; s__	0.6756598958483736
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9999500120243268
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Candidatus Accumulibacter; s__	0.8747751952302311
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.8708104206939283
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8866297328978021
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__eggerthii	0.982678779610087
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.8123801798531812
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.9833289005461356
