#OTU ID	taxonomy	confidence	num hits
SH118068.07FU_AF451752_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH076718.07FU_AY348593_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH090840.07FU_EF667965_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	1.00	3
SH108011.07FU_UDB016423_refs	Unassigned	1.00	1
SH127189.07FU_UDB017676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	1.00	1
SH080321.07FU_KJ663836_refs	k__Fungi;p__Ascomycota	1.00	3
SH131687.07FU_EU041820_reps	k__Fungi	1.00	2
SH134697.07FU_HM120872_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH543193.07FU_KM371453_reps	Unassigned	1.00	1
SH084383.07FU_GU827614_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	3
SH111899.07FU_JN100643_refs	Unassigned	1.00	1
SH080607.07FU_AF336138_reps	Unassigned	1.00	1
SH128761.07FU_AB385698_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae	1.00	3
SH087571.07FU_L54114_reps	Unassigned	1.00	1
SH093573.07FU_UDB015456_refs	Unassigned	1.00	1
SH109921.07FU_FM178325_refs	Unassigned	1.00	1
SH127064.07FU_HM992500_reps	Unassigned	1.00	1
SH539595.07FU_KP822211_reps	Unassigned	1.00	1
SH125904.07FU_UDB011670_refs	Unassigned	1.00	1
SH079012.07FU_UDB000428_reps	Unassigned	1.00	1
SH078736.07FU_KC618709_reps	k__Fungi;p__Ascomycota	1.00	2
SH134529.07FU_AJ421992_reps	Unassigned	1.00	1
SH136414.07FU_UDB016342_refs	Unassigned	1.00	1
SH471023.07FU_JN168682_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH095133.07FU_EU697275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH090036.07FU_EU118655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH112775.07FU_AB524789_refs	Unassigned	1.00	1
SH543421.07FU_KJ462275_reps	Unassigned	1.00	1
SH099791.07FU_AB847052_reps	Unassigned	1.00	1
SH106015.07FU_U66027_reps	Unassigned	1.00	1
SH111029.07FU_AB080533_refs	Unassigned	1.00	1
SH125807.07FU_AB056132_reps	Unassigned	1.00	1
SH088215.07FU_JX036134_reps	Unassigned	1.00	1
SH084847.07FU_AY616232_reps	Unassigned	1.00	1
SH088790.07FU_AY943054_reps	Unassigned	1.00	1
SH133537.07FU_EU669314_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH081714.07FU_HQ020410_reps	Unassigned	1.00	1
SH134092.07FU_KC992951_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	1.00	1
SH132729.07FU_DQ144612_refs	k__Fungi	1.00	2
SH110876.07FU_JN211109_reps	Unassigned	1.00	1
SH134264.07FU_FN907912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	1.00	3
SH093639.07FU_GU207305_reps	Unassigned	1.00	1
SH110780.07FU_DQ267127_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	3
SH118050.07FU_EF373560_reps	k__Fungi;p__Ascomycota	1.00	2
SH102213.07FU_AY509802_reps	Unassigned	1.00	1
SH090905.07FU_AJ242905_reps	Unassigned	1.00	1
SH129527.07FU_JF832620_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	1.00	3
SH081768.07FU_UDB014381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_sp	1.00	1
SH088482.07FU_GQ852749_refs	Unassigned	1.00	1
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	1.00	2
SH097587.07FU_DQ249199_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_subpelliculosus	1.00	1
SH114727.07FU_FR715515_refs	Unassigned	1.00	1
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	1.00	1
SH098725.07FU_JQ002681_refs	Unassigned	1.00	1
SH105658.07FU_UDB001404_refs	Unassigned	1.00	1
SH118567.07FU_GU594152_reps	Unassigned	1.00	1
SH124708.07FU_AB587010_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH539005.07FU_KM220949_reps	Unassigned	1.00	1
SH082638.07FU_JX466168_reps	Unassigned	1.00	1
SH119030.07FU_AY347342_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	1.00	1
SH101378.07FU_FJ430598_refs	Unassigned	1.00	1
SH539318.07FU_KM246210_reps	k__Fungi;p__Ascomycota	1.00	2
SH115522.07FU_KF251627_reps	Unassigned	1.00	1
SH079652.07FU_FR750587_reps	Unassigned	1.00	1
SH085509.07FU_EF029220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces;s__Doratomyces_columnaris	1.00	1
SH077932.07FU_FM955450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	1.00	2
SH107949.07FU_JX270560_reps	Unassigned	1.00	1
SH100759.07FU_HM056199_refs	Unassigned	1.00	1
SH099774.07FU_EU142917_reps	Unassigned	1.00	1
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	3
SH115055.07FU_AY452499_reps	Unassigned	1.00	1
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	1.00	1
SH076979.07FU_AY016443_refs	Unassigned	1.00	1
SH119258.07FU_KF730837_reps	Unassigned	1.00	1
SH550053.07FU_KJ941079_reps	Unassigned	1.00	1
SH105188.07FU_JQ700296_refs	Unassigned	1.00	1
SH109816.07FU_AY461831_reps	Unassigned	1.00	1
SH131426.07FU_KF442511_refs	Unassigned	1.00	1
SH094907.07FU_AY672920_reps	Unassigned	1.00	1
SH109714.07FU_UDB018030_refs	Unassigned	1.00	1
SH130186.07FU_GQ500118_refs	Unassigned	1.00	1
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH077687.07FU_DQ389665_refs	Unassigned	1.00	1
SH132314.07FU_DQ486689_reps	Unassigned	1.00	1
SH076669.07FU_JN890364_reps	Unassigned	1.00	1
SH085620.07FU_EF373558_reps	Unassigned	1.00	1
SH092345.07FU_EU295639_refs	Unassigned	1.00	1
SH126901.07FU_GU247172_reps	k__Fungi;p__Ascomycota	1.00	3
SH076387.07FU_KC871049_reps	Unassigned	1.00	1
SH116507.07FU_EF535643_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	3
SH543225.07FU_KP226187_reps	Unassigned	1.00	1
SH077252.07FU_HM071900_refs	Unassigned	1.00	1
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	3
SH086379.07FU_JQ925638_reps	Unassigned	1.00	1
SH077868.07FU_JQ003654_reps	Unassigned	1.00	1
SH545033.07FU_KR017127_reps	Unassigned	1.00	1
SH109017.07FU_EU037051_refs	Unassigned	1.00	1
SH123740.07FU_KF689651_reps	Unassigned	1.00	1
SH116025.07FU_JN886794_reps	Unassigned	1.00	1
SH106489.07FU_KF730811_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	1.00	2
SH122171.07FU_KC966226_reps	Unassigned	1.00	1
SH076986.07FU_JQ239407_refs	k__Fungi;p__Ascomycota	1.00	2
SH086232.07FU_JX244264_refs	Unassigned	1.00	1
SH097407.07FU_JF730328_reps	Unassigned	1.00	1
SH081743.07FU_JN206096_refs	Unassigned	1.00	1
SH083070.07FU_EU935515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	3
SH102915.07FU_KF128805_reps	Unassigned	1.00	1
SH078538.07FU_EU915073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_excoriata	1.00	1
SH105937.07FU_UDB008257_refs	Unassigned	1.00	1
SH115550.07FU_EU167498_reps	k__Fungi	1.00	3
SH120525.07FU_JQ639153_reps	Unassigned	1.00	1
SH124856.07FU_AY095102_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina;s__Dactylellina_ellipsospora	1.00	1
SH081929.07FU_AB525920_refs	Unassigned	1.00	1
SH116588.07FU_GU269870_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	2
SH083932.07FU_UDB011590_refs	Unassigned	1.00	1
SH129325.07FU_JX454968_reps	Unassigned	1.00	1
SH118155.07FU_AF072227_reps	Unassigned	1.00	1
SH108162.07FU_GQ337912_refs	Unassigned	1.00	1
SH119850.07FU_HM488750_refs	Unassigned	1.00	1
SH118491.07FU_FJ236854_refs	k__Fungi	1.00	3
SH129467.07FU_JN206303_refs	Unassigned	1.00	1
SH079862.07FU_JQ915097_reps	k__Fungi	1.00	3
SH079988.07FU_JQ723140_reps	k__Fungi;p__Ascomycota	1.00	3
SH134671.07FU_DQ444306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH136532.07FU_UDB013642_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	1.00	1
SH079077.07FU_AB365456_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	1.00	2
SH112401.07FU_AM410670_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	1.00	1
SH102896.07FU_EU821898_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	1.00	1
SH104178.07FU_AB508107_reps	Unassigned	1.00	1
SH087869.07FU_HM005146_refs	Unassigned	1.00	1
SH132734.07FU_FJ644285_reps	Unassigned	1.00	1
SH098794.07FU_DQ100415_reps	Unassigned	1.00	1
SH538026.07FU_KT156693_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	1.00	3
SH079645.07FU_AJ271591_reps	Unassigned	1.00	1
SH092713.07FU_JX310859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	3
SH092141.07FU_KP004468_refs	Unassigned	1.00	1
SH127201.07FU_UDB015169_reps	Unassigned	1.00	1
SH547096.07FU_LC001734_reps	k__Fungi	1.00	3
SH110071.07FU_UDB011645_refs	Unassigned	1.00	1
SH078518.07FU_DQ112554_refs	Unassigned	1.00	1
SH085987.07FU_DQ286766_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma;s__Setomelanomma_holmii	1.00	1
SH087290.07FU_AJ608980_reps	Unassigned	1.00	1
SH092050.07FU_KJ140555_refs	Unassigned	1.00	1
SH104201.07FU_JN033452_reps	Unassigned	1.00	1
SH101269.07FU_FJ025263_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	1.00	1
SH123168.07FU_EU434854_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae	1.00	2
SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	1.00	1
SH085614.07FU_HM123082_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_eucalyptorum	1.00	1
SH099213.07FU_KC862286_reps	Unassigned	1.00	1
SH111457.07FU_JQ409357_reps	Unassigned	1.00	1
SH133702.07FU_JF728247_reps	Unassigned	1.00	1
SH082739.07FU_AF451766_reps	Unassigned	1.00	1
SH089129.07FU_FJ430779_refs	k__Fungi;p__Ascomycota	1.00	2
SH117480.07FU_EU161240_reps	Unassigned	1.00	1
SH111020.07FU_EU149921_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	1.00	1
SH122275.07FU_AY789294_refs	k__Fungi;p__Ascomycota	1.00	2
SH082018.07FU_GU991575_reps	Unassigned	1.00	1
SH081892.07FU_FJ951427_reps	Unassigned	1.00	1
SH104589.07FU_GU595041_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	1.00	1
SH096261.07FU_JN942657_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	1.00	3
SH111835.07FU_KC834047_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	1.00	2
SH088602.07FU_UDB011763_refs	Unassigned	1.00	1
SH120272.07FU_EF394123_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	3
SH079749.07FU_JX093786_refs	Unassigned	1.00	1
SH109040.07FU_JF681963_reps	Unassigned	1.00	1
SH115681.07FU_JX089519_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	1.00	1
SH133921.07FU_KF291231_refs	Unassigned	1.00	1
SH088755.07FU_AB811863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	1.00	1
SH094756.07FU_JN710603_reps	Unassigned	1.00	1
SH117834.07FU_DQ990017_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis;g__Jaminaea;s__Jaminaea_angkorensis	1.00	1
SH079059.07FU_HM069380_reps	Unassigned	1.00	1
SH112430.07FU_KC184104_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	1.00	2
SH088415.07FU_KJ463525_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	1.00	2
SH092903.07FU_FJ664824_reps	Unassigned	1.00	1
SH116344.07FU_AB683953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH091298.07FU_AJ534294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_corollinum	1.00	1
SH128134.07FU_KC338994_reps	Unassigned	1.00	1
SH103844.07FU_HQ659235_reps	Unassigned	1.00	1
SH117752.07FU_JX316287_reps	Unassigned	1.00	1
SH106238.07FU_AY929321_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH108637.07FU_JQ991644_reps	k__Fungi;p__Ascomycota	1.00	3
SH115217.07FU_JQ906770_refs	Unassigned	1.00	1
SH126875.07FU_KF854286_reps	Unassigned	1.00	1
SH090108.07FU_UDB011439_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	1.00	1
SH118839.07FU_JN585950_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	1.00	2
SH080568.07FU_UDB016092_refs	Unassigned	1.00	1
SH099639.07FU_KC529647_reps	Unassigned	1.00	1
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH076802.07FU_DQ185925_reps	Unassigned	1.00	1
SH077673.07FU_AF046223_reps	Unassigned	1.00	1
SH116405.07FU_KF827435_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH118115.07FU_DQ004575_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH100466.07FU_AB705237_reps	Unassigned	1.00	1
SH077320.07FU_AY046180_reps	Unassigned	1.00	1
SH092526.07FU_AB609190_reps	Unassigned	1.00	1
SH134579.07FU_UDB011613_reps	Unassigned	1.00	1
SH540776.07FU_KP881712_reps	Unassigned	1.00	1
SH099744.07FU_KJ027715_reps	Unassigned	1.00	1
SH084495.07FU_FN547563_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	3
SH091797.07FU_AM922220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH127091.07FU_JQ038891_reps	Unassigned	1.00	1
SH118873.07FU_UDB011622_refs	Unassigned	1.00	1
SH096877.07FU_UDB015530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_sp	1.00	1
SH540934.07FU_KT354924_reps	Unassigned	1.00	1
SH096090.07FU_HQ630277_refs	Unassigned	1.00	1
SH087596.07FU_AY641432_reps	Unassigned	1.00	1
SH100501.07FU_AJ315838_reps	Unassigned	1.00	1
SH122742.07FU_GQ240938_reps	Unassigned	1.00	1
SH119010.07FU_KF251249_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales	1.00	3
SH132398.07FU_UDB004047_reps	Unassigned	1.00	1
SH077931.07FU_UDB011752_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	1.00	2
SH088358.07FU_GU002301_reps	Unassigned	1.00	1
SH080304.07FU_Z81447_reps	Unassigned	1.00	1
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH130621.07FU_KM067909_reps	Unassigned	1.00	1
SH097371.07FU_AB425974_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH117423.07FU_AY607022_reps	k__Fungi;p__Ascomycota	1.00	3
SH124963.07FU_GQ428313_reps	k__Fungi;p__Ascomycota	1.00	3
SH107382.07FU_JQ724378_reps	Unassigned	1.00	1
SH106254.07FU_JX290073_refs	Unassigned	1.00	1
SH125157.07FU_UDB015766_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	1.00	1
SH105769.07FU_HQ021865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria	1.00	2
SH079761.07FU_UDB015619_refs	Unassigned	1.00	1
SH112712.07FU_KF673555_reps	k__Fungi;p__Ascomycota	1.00	3
SH106465.07FU_AY789374_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	1.00	1
SH077882.07FU_UDB011413_refs	Unassigned	1.00	1
SH115751.07FU_KJ021242_reps	Unassigned	1.00	1
SH113040.07FU_EU041788_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_victoriae	1.00	2
SH551664.07FU_KM657287_reps	Unassigned	1.00	1
SH099798.07FU_HQ287306_reps	Unassigned	1.00	1
SH538474.07FU_KF691783_reps	Unassigned	1.00	1
SH083136.07FU_GQ205089_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	1.00	1
SH103017.07FU_HQ263354_reps	Unassigned	1.00	1
SH552466.07FU_KT805131_reps	Unassigned	1.00	1
SH099594.07FU_DQ494348_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	3
SH109092.07FU_FJ362124_reps	Unassigned	1.00	1
SH091919.07FU_FM180031_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	1.00	3
SH539685.07FU_KP191919_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
