Feature ID	Taxon	Confidence
1105942	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9893141185181421
1105311	k__Bacteria	0.9999992537037536
1104546	k__Bacteria	0.9999973526040626
1102572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930721124714722
1101621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954226034780224
1099802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9876342205683122
1099674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9893507488884862
1098130	k__Bacteria	0.9999984912290322
1096444	k__Bacteria; p__Firmicutes	0.9905141908247604
1096212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947197756799404
1093806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9948632673432868
1091238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9862962607780554
1090752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9965461374394635
1089902	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930357845238795
1088852	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953259375053424
1087597	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9914659522899228
1083810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9934388881554845
1083217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9924149460547153
1082759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9946406720322628
1082556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963178409621988
1082159	k__Bacteria	0.9999815080124774
1076629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9942075088712615
1071927	k__Bacteria	0.9999968736451674
1070737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953284609631537
1068624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9976452558180721
1067358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.998871766567711
1067146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9827888529836598
1066430	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9920447312161482
1063524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9945899345320185
1060845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9831204590298753
1059956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954704716696798
1057700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9950255946852457
1056626	k__Bacteria; p__Firmicutes	0.9912882457304245
1055824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9946047051707103
1053092	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958398558793515
1050705	k__Bacteria	0.9999852203036521
1049540	k__Bacteria	0.9999993734877378
1049353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9938393898489013
1048497	k__Bacteria	0.9999995085082786
1047898	k__Bacteria	0.9999872230630243
1045334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9863191643802929
1044188	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.997437312728868
1039477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9949278637413639
1037953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9964419066474763
1037199	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9952633750720248
1037037	k__Bacteria	0.9999992025704554
1025533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae	0.980419243106126
1025462	k__Bacteria	0.9999990340366056
1020931	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9897625852482893
1016422	k__Bacteria	0.9999995757520945
1015827	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930263832593446
1014641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9825123012791652
1008811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9933360210075903
1003923	k__Bacteria	0.999998280286255
1003422	k__Bacteria	0.9999684261158349
1001354	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.995166529131917
