Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	Unassigned	3.885780586188048e-15
SH076715.07FU_JN053490_reps	Unassigned	2.4424906541753444e-15
SH077302.07FU_AB011514_refs	Unassigned	4.440892098500626e-16
SH078987.07FU_AF310176_reps	Unassigned	8.659739592076221e-15
SH083638.07FU_HQ630308_refs	k__Fungi	1.0000000000000024
SH093343.07FU_KC107954_reps	k__Fungi	1.0000000000000036
SH112538.07FU_JF442091_reps	k__Fungi	1.0000000000000022
SH118343.07FU_JX242880_refs	k__Fungi	1.000000000000003
SH136168.07FU_JN943014_reps	Unassigned	2.4424906541753444e-15
SH538886.07FU_KP413075_reps	Unassigned	3.3306690738754696e-15
SH540908.07FU_JX312524_reps	Unassigned	8.548717289613705e-15
