dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Megalariaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae	underclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	match	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	misclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	underclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae	underclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	misclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae	misclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae	overclassification	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Graphostromataceae	underclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis	misclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster;s__Peltaster_cerophilus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Echinodontiaceae	underclassification	3	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae	match	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae	underclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis	underclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis	underclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phaeochoraceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae	misclassification	2	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	underclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae	underclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae	misclassification	1	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae	match	4	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
F1-REF	4	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae	underclassification	0	0.107142857143	0.0288461538462	0.0454545454545
