Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.3422695091024716
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.29288713454742166
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.2151213827978763
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9999996177403697
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.26943229062183083
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.3513470532502646
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.2180829793232548
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.2951201945444091
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.23106485916942926
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.5339575919368693
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Proteobacteria	0.33561590210118314
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Proteobacteria	0.3292717165721995
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Proteobacteria	0.33579602489600746
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Proteobacteria	0.33794614814871343
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.27850428242951514
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9999996069491611
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Proteobacteria	0.34208071599917367
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.23324428666043132
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.23040255285379935
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Proteobacteria	0.3334149098007798
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.3842739331814659
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Firmicutes; c__Bacilli	0.41568853778759285
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.2612544563526789
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Proteobacteria	0.3295824324638
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999995676735831
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Proteobacteria	0.34073083091743167
