#OTU ID	taxonomy	confidence	num hits
EF373565	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU118629	Unassigned	1.00	1
U57494	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_padi	1.00	1
EF114691	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	5
EF010926	Unassigned	1.00	1
UDB011365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium;Cystangium_theodoroui	1.00	1
AB056132	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	5
JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
GQ981522	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subincarnata	1.00	1
FJ810171	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	1.00	1
EF596819	Root	1.00	5
FJ499393	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	1.00	3
JN942174	Unassigned	1.00	1
AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	1.00	3
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
DQ365668	Unassigned	1.00	1
AF201713	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	3
EU402595	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	1.00	1
GU367909	Unassigned	1.00	1
AF405301	Root;Ascomycota;Sordariomycetes	1.00	3
AY789408	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
DQ875353	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	1.00	2
DQ875356	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF527210	Unassigned	1.00	1
EF026128	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	2
EU075541	Root;Ascomycota;Lecanoromycetes	1.00	5
EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_pilosella	1.00	1
EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
DQ534463	Root;Ascomycota;Lecanoromycetes	1.00	5
AJ301962	Root;Ascomycota	1.00	5
FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
HE611486	Root;Basidiomycota;Agaricomycetes	1.00	3
AY789285	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AF009805	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	1.00	1
AF079673	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU008632	Root;Ascomycota;Lecanoromycetes	1.00	2
EF600943	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	5
AF079678	Unassigned	1.00	1
FJ827713	Root;Chytridiomycota;Chytridiomycetes	1.00	5
U51967	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_lobata	1.00	1
EU330178	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
AF444318	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_magnum	1.00	1
JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	1.00	1
GU479307	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
AF506423	Root;Basidiomycota;Agaricomycetes	1.00	5
AB278192	Unassigned	1.00	1
AF224333	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_proteolyticum	1.00	1
U19954	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	1.00	2
EU784394	Root;Ascomycota	1.00	2
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FJ005092	Root;Ascomycota	1.00	2
AF484690	Unassigned	1.00	1
GQ927253	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Erysiphe_trifolii	1.00	1
AF454429	Unassigned	1.00	1
Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AF227513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU784192	Unassigned	1.00	1
FJ822972	Unassigned	1.00	1
FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	1.00	2
GQ890325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AB278196	Root;Ascomycota;Sordariomycetes	1.00	4
AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	1.00	1
EU517510	Unassigned	1.00	1
GU594161	Unassigned	1.00	1
AF506389	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	1.00	4
U92307	Root;Ascomycota	1.00	5
FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	1.00	2
DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	1.00	1
EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	4
AJ131785	Unassigned	1.00	1
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	2
EU846259	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	5
AF506484	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	1.00	1
EU784376	Root	1.00	3
EU287816	Unassigned	1.00	1
GQ852764	Root;Ascomycota	1.00	4
JN654921	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	5
EU040217	Root;Ascomycota	1.00	3
AF384861	Root;Basidiomycota;Agaricomycetes	1.00	4
GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AB190871	Root;Ascomycota;Sordariomycetes	1.00	5
AB454319	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	4
DQ873655	Unassigned	1.00	1
DQ974733	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnobolites_cerebriformis	1.00	1
AJ133397	Unassigned	1.00	1
JN710531	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_wynneae	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	1.00	3
AB509921	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_litschaueri	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	1.00	1
EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis;Hymenopellis_orientalis	1.00	1
EF081003	Root	1.00	3
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
JN638251	Unassigned	1.00	1
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	3
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AY571044	Unassigned	1.00	1
AY571048	Root;Basidiomycota;Agaricomycetes	1.00	2
AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	3
AY795873	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_albonigrum	1.00	1
FJ839606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	2
DQ516524	Root;Basidiomycota	1.00	2
EF639862	Root;Ascomycota;Sordariomycetes	1.00	5
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	3
FJ481038	Unassigned	1.00	1
AF319423	Root;Basidiomycota;Agaricomycetes	1.00	3
EU014072	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	1.00	1
EU037891	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_proteae	1.00	1
AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EF017208	Root	1.00	5
AB257586	Unassigned	1.00	1
DQ097357	Unassigned	1.00	1
JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
DQ144619	Root;Basidiomycota;Agaricomycetes	1.00	2
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF445992	Unassigned	1.00	1
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
DQ144612	Unassigned	1.00	1
DQ144611	Unassigned	1.00	1
HM016895	Unassigned	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	1.00	4
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	1.00	1
HM244773	Unassigned	1.00	1
DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_triphragmoides	1.00	1
AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	1.00	2
DQ873601	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	1.00	1
FJ501579	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
JF908772	Root;Ascomycota	1.00	5
EU552156	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
UDB011376	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ355959	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium;Mycorrhaphium_adustum	1.00	1
AF454576	Unassigned	1.00	1
AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	1.00	3
JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU266501	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	5
EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
GU594152	Unassigned	1.00	1
DQ885585	Unassigned	1.00	1
EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	5
EU846262	Unassigned	1.00	1
AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	5
AF350290	Unassigned	1.00	1
GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
DQ322098	Root;Ascomycota	1.00	5
JF440978	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	1.00	1
EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
HM208605	Root;Ascomycota	1.00	5
JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF088656	Unassigned	1.00	1
JQ711893	Root;Ascomycota	1.00	5
AY789410	Unassigned	1.00	1
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	1.00	1
GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	1.00	2
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF444494	Unassigned	1.00	1
AF332127	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	1
JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	1.00	1
AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF009815	Root;Ascomycota;Sordariomycetes	1.00	5
EU819412	Unassigned	1.00	1
HM215520	Unassigned	1.00	1
AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_pachysporus	1.00	1
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
HM536095	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	4
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	4
DQ383639	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_anceps	1.00	1
AF444670	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	1.00	2
AF491557	Root;Basidiomycota	1.00	5
AB353761	Root;Ascomycota	1.00	4
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ538352	Root;Ascomycota	1.00	3
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
HQ533012	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ836786	Root;Ascomycota	1.00	3
GU222294	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
EU552137	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	1.00	2
AY729939	Root;Ascomycota;Leotiomycetes	1.00	3
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	1.00	1
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
GU214649	Root;Ascomycota	1.00	3
FJ608589	Unassigned	1.00	1
DQ517417	Root;Basidiomycota	1.00	3
AJ315841	Unassigned	1.00	1
AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU715633	Unassigned	1.00	1
AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	1.00	1
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
FJ969801	Unassigned	1.00	1
GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	1.00	1
UDB000448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF539471	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae;Clypeosphaeria;Clypeosphaeria_mamillana	1.00	1
EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU040222	Root;Ascomycota;Sordariomycetes	1.00	5
GU322433	Root;Ascomycota;Sordariomycetes	1.00	4
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	3
AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
EU069498	Unassigned	1.00	1
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
UDB003318	Root;Basidiomycota;Agaricomycetes	1.00	2
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ805250	Root;Basidiomycota;Agaricomycetes	1.00	5
EU819469	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	2
EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AJ716159	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
FJ150707	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	1
EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales	1.00	2
DQ018098	Unassigned	1.00	1
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	3
AF444634	Unassigned	1.00	1
AF274081	Root;Ascomycota	1.00	3
EU697242	Unassigned	1.00	1
FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	1.00	2
AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	1.00	2
JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU784442	Unassigned	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ534567	Unassigned	1.00	1
FJ481021	Root	1.00	5
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
FR668015	Root;Ascomycota	1.00	5
AF383953	Unassigned	1.00	1
JF908763	Unassigned	1.00	1
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	3
AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	1.00	1
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	1
