dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__bacilliformis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriales;s__YIM 93588	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__saltans	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__mizutaii	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__irakense	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__katrae	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__purpeofuscus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__macerans	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__algidixylanolyticum	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__zavarzinii	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix;s__thermosphacta	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix;s__campestris	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__lacisalsi	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__pertinax	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__halotolerans	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__beijingensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__qinghaiensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sediminibacillus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sediminibacillus;s__albus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus;s__aidingensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus;s__halophilus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__popoffii	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salsuginibacillus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salsuginibacillus;s__kocurii	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__soli	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__subantarcticus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__indicus	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Frondihabitans;s__australicus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquaspirillum;s__putridiconchylium	underclassification	3	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__dilutus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__cerclae	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__eburneus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprosuis	underclassification	2	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__ferrooxydans	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__denitrificans	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinospicaceae;g__Actinospica;s__acidiphila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinospicaceae;g__Actinospica;s__robiniae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__pelagicum	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__jejuensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ponti	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__persicicus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__arctica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__psychrophila	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__stagni	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__dokdonensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__siamensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__rubra	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__siderophilus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__altamirensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__kwangyangensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__hibisca	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinilyticum;s__litopenaei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinilyticum;s__aquatile	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__microscopicum	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__shizuokensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__seminis	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__terranovensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__koreensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
