Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota	0.7506096640213502
SH076462.07FU_GU949583_refs	k__Fungi;p__Ascomycota	0.806673343974873
SH076589.07FU_HF567939_reps	k__Fungi;p__Ascomycota	0.7215500371542817
SH076804.07FU_UDB019721_reps	k__Fungi;p__Ascomycota	0.8008960656447699
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota	0.7302714192445807
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota	0.7672788006232257
SH076979.07FU_AY016443_refs	k__Fungi;p__Ascomycota	0.8748653184308434
SH077032.07FU_AF432903_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.765411449854851
SH077052.07FU_HM488747_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7099324054530164
SH077059.07FU_EF460372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7128074212141615
SH077060.07FU_EF460357_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7022615483564657
SH077084.07FU_JF797196_reps	k__Fungi;p__Ascomycota	0.8928593648503368
SH077359.07FU_EU687465_reps	k__Fungi;p__Ascomycota	0.7081529053954453
SH077350.07FU_AY588084_reps	k__Fungi;p__Ascomycota	0.7786759461187456
SH077451.07FU_UDB015447_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7303694680096565
SH077492.07FU_AF505764_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7187830165555325
SH077548.07FU_JQ279538_refs	k__Fungi;p__Ascomycota	0.7672638496089925
SH077597.07FU_JN616455_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7240602254403905
SH077631.07FU_KC176297_reps	k__Fungi;p__Ascomycota	0.8059867563962021
SH077629.07FU_AM988623_reps	k__Fungi;p__Ascomycota	0.825464017179372
SH077697.07FU_KC992892_refs	k__Fungi;p__Ascomycota	0.875137053635142
SH077873.07FU_JN205814_refs	k__Fungi;p__Ascomycota	0.8521320186984612
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota	0.8504378453559821
SH077922.07FU_HM572547_refs	k__Fungi;p__Ascomycota	0.8166057379772685
SH077934.07FU_KJ461904_refs	k__Fungi;p__Ascomycota	0.8012561336071718
SH078075.07FU_FM865598_refs	k__Fungi;p__Ascomycota	0.7105513363786401
SH078092.07FU_FR750194_reps	k__Fungi;p__Ascomycota	0.7545908491201144
SH078534.07FU_EU833649_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7201729384973574
SH078526.07FU_KF668304_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7505530056909133
SH078630.07FU_FJ515182_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7325337433020588
SH078647.07FU_AB451976_reps	k__Fungi;p__Ascomycota	0.8049436919914464
SH078651.07FU_KC862285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7564113851534526
SH078684.07FU_EU826970_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7176286904783499
SH078686.07FU_JN943210_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7424954186851986
SH079037.07FU_HQ650749_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7107478022291408
SH079042.07FU_UDB017935_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7202776003766022
SH079105.07FU_AF444461_refs	k__Fungi;p__Ascomycota	0.7188374096122261
SH079109.07FU_AF444425_refs	k__Fungi;p__Ascomycota	0.7373693941497299
SH079161.07FU_UDB000306_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7063744631357473
SH079158.07FU_UDB011671_refs	k__Fungi	0.9999999999999956
SH079169.07FU_UDB000107_refs	k__Fungi;p__Ascomycota	0.8478679989761113
SH079151.07FU_DQ474529_reps	k__Fungi;p__Ascomycota	0.8607266782461845
SH079202.07FU_EF141539_refs	k__Fungi;p__Ascomycota	0.8803308886543054
SH079203.07FU_JF908317_reps	k__Fungi;p__Ascomycota	0.8730352894380297
SH079276.07FU_JX827166_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7463166868024312
SH079361.07FU_AB222678_reps	k__Fungi;p__Ascomycota	0.7687965371352241
SH079550.07FU_UDB017900_refs	k__Fungi;p__Ascomycota	0.8261207951791566
SH079547.07FU_UDB015800_refs	k__Fungi;p__Ascomycota	0.8819550149014012
SH079554.07FU_UDB018839_refs	k__Fungi;p__Ascomycota	0.7975989212820997
SH079569.07FU_HM347655_refs	k__Fungi;p__Ascomycota	0.7955200015089273
SH079635.07FU_HM125514_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7068411956543188
SH079696.07FU_EF420151_refs	k__Fungi;p__Ascomycota	0.8931493615119173
SH079781.07FU_UDB011712_refs	k__Fungi;p__Ascomycota	0.8485211737640035
SH079786.07FU_AJ585464_reps	k__Fungi;p__Ascomycota	0.8189789060735252
SH079909.07FU_JQ405691_reps	k__Fungi;p__Ascomycota	0.8767163250118646
SH079922.07FU_JN206299_refs	k__Fungi;p__Ascomycota	0.8288388520511509
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota	0.7096663121942183
SH080412.07FU_EU517063_refs	k__Fungi;p__Ascomycota	0.7900869106017422
SH080463.07FU_JQ627591_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7088334127131091
SH083622.07FU_EF409764_reps	k__Fungi;p__Ascomycota	0.8838788291240566
SH080597.07FU_AB221421_reps	k__Fungi;p__Ascomycota	0.9021298334502073
SH080605.07FU_AF336143_reps	k__Fungi;p__Ascomycota	0.8216394258729925
SH080612.07FU_UDB009034_refs	k__Fungi;p__Ascomycota	0.7789073484324975
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota	0.7580794928824481
SH080705.07FU_DQ344490_refs	k__Fungi;p__Ascomycota	0.7370902979995592
SH080706.07FU_FJ860819_reps	k__Fungi;p__Ascomycota	0.724233295252219
SH080833.07FU_UDB003327_refs	k__Fungi;p__Ascomycota	0.7969242365507517
SH080847.07FU_EF434149_reps	k__Fungi;p__Ascomycota	0.8484104547922037
SH081454.07FU_UDB000703_refs	k__Fungi;p__Ascomycota	0.7919537034785495
SH081527.07FU_UDB016257_refs	k__Fungi;p__Ascomycota	0.8610507177355609
SH081712.07FU_UDB015864_refs	k__Fungi;p__Ascomycota	0.8398392863096295
SH081707.07FU_UDB015381_refs	k__Fungi;p__Ascomycota	0.8361687715534304
SH081891.07FU_JN206272_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7956262931195168
SH081902.07FU_UDB011744_refs	k__Fungi;p__Ascomycota	0.8505283544611699
SH081943.07FU_AB525924_refs	k__Fungi;p__Ascomycota	0.7298879821534665
SH081987.07FU_HQ660384_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.7017319753650993
SH082021.07FU_HM542005_reps	k__Fungi;p__Ascomycota	0.8043606120957194
SH082067.07FU_GQ927270_reps	k__Fungi;p__Ascomycota	0.7288867944143363
SH082102.07FU_KC551835_reps	k__Fungi;p__Ascomycota	0.8444785432778321
SH082169.07FU_KC595901_reps	k__Fungi;p__Ascomycota	0.8497662223085208
SH082179.07FU_JX863102_reps	k__Fungi;p__Ascomycota	0.8684613293327621
SH082197.07FU_FJ774084_reps	k__Fungi;p__Ascomycota	0.879896761687226
