Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	Unassigned	1.1879386363489175e-14
SH076679.07FU_JQ647448_refs	Unassigned	6.106226635438361e-15
SH076683.07FU_FR799221_reps	Unassigned	4.884981308350689e-15
SH076743.07FU_FJ861983_reps	k__Fungi	1.000000000000002
SH083584.07FU_UDB007624_reps	Unassigned	3.1086244689504383e-15
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000009
SH078065.07FU_JN417525_reps	k__Fungi	1.000000000000005
SH078623.07FU_KF528010_reps	k__Fungi	1.000000000000006
SH078718.07FU_AY661686_reps	Unassigned	4.551914400963142e-15
SH079374.07FU_GU973799_reps	k__Fungi	1.0000000000000069
SH080427.07FU_EU139156_reps	Unassigned	3.219646771412954e-15
SH080641.07FU_KF227809_reps	k__Fungi	1.0000000000000022
SH081929.07FU_AB525920_refs	k__Fungi	1.0000000000000135
SH089853.07FU_DQ900583_reps	k__Fungi	1.000000000000013
SH083383.07FU_DQ317625_refs	k__Fungi	1.0000000000000029
SH083443.07FU_JX392812_refs	k__Fungi	1.0000000000000013
SH083493.07FU_AB669679_reps	Unassigned	8.770761894538737e-15
SH084028.07FU_JN942896_reps	k__Fungi	1.0
SH084383.07FU_GU827614_reps	k__Fungi	1.0000000000000038
SH084689.07FU_JF431295_refs	Unassigned	1.7763568394002505e-15
SH085399.07FU_HQ445028_reps	Unassigned	1.6653345369377348e-15
SH087649.07FU_EU913721_refs	k__Fungi	1.000000000000002
SH088356.07FU_AB520470_reps	Unassigned	9.325873406851315e-15
SH090269.07FU_DQ374125_reps	k__Fungi	1.0000000000000004
SH093810.07FU_AY259054_reps	Unassigned	5.88418203051333e-15
SH096001.07FU_JQ005238_refs	Unassigned	6.661338147750939e-16
SH097021.07FU_KF664177_reps	k__Fungi	1.000000000000004
SH097994.07FU_AF332110_reps	Unassigned	2.4424906541753444e-15
SH098725.07FU_JQ002681_refs	Unassigned	1.1102230246251565e-15
SH099082.07FU_AY603123_refs	Unassigned	2.886579864025407e-15
SH100598.07FU_JN882334_refs	Unassigned	2.6645352591003757e-15
SH100816.07FU_AY212987_refs	Unassigned	8.215650382226158e-15
SH101234.07FU_EF600943_reps	Unassigned	7.771561172376096e-16
SH102183.07FU_KC683427_reps	Unassigned	1.6653345369377348e-15
SH103017.07FU_HQ263354_reps	k__Fungi	1.0000000000000122
SH103391.07FU_JF700867_refs	k__Fungi	1.0000000000000007
SH103597.07FU_GU083077_reps	Unassigned	7.771561172376096e-16
SH105762.07FU_AB180354_reps	Unassigned	2.1094237467877974e-15
SH129937.07FU_AB665764_reps	Unassigned	1.3100631690576847e-14
SH107679.07FU_KJ706674_reps	k__Fungi	1.0000000000000027
SH107883.07FU_JX625261_reps	Unassigned	2.3314683517128287e-15
SH111430.07FU_EU379203_reps	Unassigned	5.551115123125783e-16
SH115470.07FU_FN428896_reps	Unassigned	1.1102230246251565e-15
SH118640.07FU_GQ981513_refs	Unassigned	4.218847493575595e-15
SH116460.07FU_NR_077116_refs	Unassigned	8.659739592076221e-15
SH117222.07FU_GQ433628_refs	k__Fungi	1.000000000000004
SH119878.07FU_EU735849_reps	Unassigned	1.509903313490213e-14
SH121424.07FU_KC965265_reps	k__Fungi	1.0000000000000004
SH121946.07FU_EU040213_reps	Unassigned	9.547918011776346e-15
SH126256.07FU_UDB015006_reps	Unassigned	1.27675647831893e-14
SH128173.07FU_FJ755832_reps	k__Fungi	1.0000000000000044
SH536292.07FU_AB758893_reps	k__Fungi	1.0000000000000042
SH538842.07FU_KP881704_reps	k__Fungi	1.0000000000000084
SH545748.07FU_KP814206_reps	Unassigned	5.440092820663267e-15
SH542080.07FU_KM591585_refs	Unassigned	8.326672684688674e-15
