#OTU ID	taxonomy	confidence	num hits
GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	3
JQ029765	Unassigned	1.00	1
HM046877	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	1.00	2
GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
U66444	Unassigned	1.00	1
U66448	Unassigned	1.00	1
EU526001	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	1.00	1
AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
JN943381	Root;Ascomycota;Sordariomycetes	1.00	2
FJ172292	Root;Ascomycota	1.00	3
EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_luteophylla	1.00	1
DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF195603	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ865092	Root;Ascomycota	1.00	2
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
GU570110	Root;Ascomycota;Lecanoromycetes	0.80	5
DQ681328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	1.00	1
EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ534568	Unassigned	1.00	1
DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
JN009720	Unassigned	1.00	1
AF383956	Unassigned	1.00	1
AF250801	Root;Ascomycota	1.00	5
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	1.00	1
AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY548802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	1.00	1
JN871718	Root;Basidiomycota	1.00	4
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
GQ142024	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	1.00	3
FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
DQ873595	Root;Basidiomycota;Agaricomycetes	1.00	2
AY785274	Unassigned	1.00	1
EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AJ292415	Unassigned	1.00	1
AF485072	Root	1.00	4
AF485078	Root;Ascomycota	1.00	2
FJ231440	Unassigned	1.00	1
FJ810128	Unassigned	1.00	1
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
AB273560	Unassigned	1.00	1
JF821182	Unassigned	1.00	1
HQ650647	Unassigned	1.00	1
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
GQ981509	Unassigned	1.00	1
GU291277	Root;Basidiomycota	0.80	5
AF373978	Root;Ascomycota;Sordariomycetes	1.00	3
AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	2
GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	2
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AJ305236	Root;Ascomycota	1.00	5
EF026147	Unassigned	1.00	1
FJ545249	Root	1.00	5
AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	1.00	2
EU652349	Root;Ascomycota;Lecanoromycetes	0.80	5
FN985101	Root;Ascomycota	1.00	5
GQ241277	Root;Ascomycota;Dothideomycetes	1.00	3
GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	1.00	3
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.80	5
JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	0.80	5
AB551948	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_rubella	1.00	1
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	1.00	1
AY194526	Root	1.00	2
JN819280	Unassigned	1.00	1
EU623677	Unassigned	1.00	1
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	2
DQ826736	Root;Ascomycota	1.00	2
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	1.00	4
EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
AF506444	Root;Basidiomycota;Agaricomycetes	1.00	5
AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	1
AY558793	Unassigned	1.00	1
AF444664	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_exigua	1.00	1
DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU669383	Root;Ascomycota	1.00	5
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	1.00	2
EU295634	Root;Ascomycota;Dothideomycetes	1.00	3
EF029190	Root;Ascomycota;Sordariomycetes;Sordariales;Helminthosphaeriaceae;Spadicoides;Spadicoides_bina	1.00	1
AB453031	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_piceae	1.00	1
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	0.80	5
U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	1.00	2
EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	0.80	5
EU552123	Unassigned	1.00	1
AJ271422	Unassigned	1.00	1
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
GQ131880	Root;Ascomycota;Sordariomycetes	0.80	5
AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	1.00	1
FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GQ411521	Unassigned	1.00	1
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
EF621920	Unassigned	1.00	1
GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	4
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	3
AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rubropeziza	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU825953	Root;Basidiomycota;Agaricomycetes	1.00	4
JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
JN003222	Root;Ascomycota;Dothideomycetes	1.00	3
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	1.00	1
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AB015696	Unassigned	1.00	1
EU118663	Unassigned	1.00	1
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	4
EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cylindricus	1.00	1
GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	1.00	1
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
AY555731	Root;Ascomycota;Sordariomycetes	1.00	4
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	1.00	1
GU292821	Root;Ascomycota	1.00	2
EU834287	Unassigned	1.00	1
EU367445	Unassigned	1.00	1
GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ414538	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria;Austrogautieria_macrospora	1.00	1
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.80	5
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
JN943949	Root;Basidiomycota;Agaricomycetes	1.00	5
GU590877	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU784373	Unassigned	1.00	1
AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU856062	Root;Ascomycota	1.00	4
AF448458	Root;Ascomycota;Lecanoromycetes	1.00	2
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
DQ534474	Unassigned	1.00	1
EF197068	Unassigned	1.00	1
EU819470	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
AJ419913	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_lateritia	1.00	1
AJ419916	Unassigned	1.00	1
GQ154594	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	1.00	1
AF322654	Unassigned	1.00	1
HQ897817	Unassigned	1.00	1
EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	1.00	1
EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
EU045422	Unassigned	1.00	1
DQ494696	Root	1.00	4
AF309610	Root;Ascomycota	1.00	3
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	1.00	1
FJ481040	Unassigned	1.00	1
EU266079	Unassigned	1.00	1
FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ875351	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	1.00	1
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	1.00	4
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
DQ073396	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	1
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	1.00	1
GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aukubae	1.00	1
HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	2
AB481285	Root;Ascomycota	1.00	2
GQ411511	Unassigned	1.00	1
EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_rugosoannulata	1.00	1
AJ586573	Unassigned	1.00	1
AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
DQ677496	Root	1.00	5
EF174448	Root;Basidiomycota;Agaricomycetes	1.00	4
AY204590	Root;Ascomycota	1.00	2
AB524805	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	1.00	1
AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	3
AJ877222	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	2
EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
HM359013	Root;Ascomycota	1.00	5
GQ981490	Unassigned	1.00	1
JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	1.00	3
EU118666	Unassigned	1.00	1
DQ404381	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	1.00	1
FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
EF025406	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	1.00	1
HQ650642	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.80	5
DQ887774	Root;Ascomycota	1.00	3
HQ647144	Unassigned	1.00	1
