dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.9:3	AY606982	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_velutissimus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY606981	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF357045	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_parasitica	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_inolens	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_favrei	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_eucrita	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EU819461	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ostracoderma	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ407255	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_placidus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	DQ407251	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_javanicum	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AJ605999	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_digitariae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF908443	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_capillaris	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF908117	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geraniodora	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU479296	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_citrinus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	JF908110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_arenicola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF908113	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudohiulca	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU222321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_singularis	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	DQ873618	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_floccosa	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY081242	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_olivieri	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_spiraeae	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	JF908598	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_teneroides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	HE572543	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU526001	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	GQ337914	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_ponderosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AF350302	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coronata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AF350306	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AY842957	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudo_omphalodes	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ839617	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eugeniae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY789416	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_daedaleae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_cinereoglauca	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subochracea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AM882776	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flavella	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	UDB001165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_melleopallens	match	6
F1-REF	6	2	uclust	1.0:0.9:3	GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_junipericola	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AM882771	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_biourgeianum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_cupreum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	DQ897649	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AJ419192	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_rompelii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ674378	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_amorpha	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	JN660822	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_carneum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HQ599379	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	DQ873599	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_puberum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_eufulmineus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AF485077	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_helvelloides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU234093	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rustica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY089732	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU021615	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_arenarius	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ411100	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_violaceus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU075549	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_stuartii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_russula	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	EU075544	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_laeta	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_haematites	misclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ650640	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_cismonica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_tortilis	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU888927	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EF420154	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ovreboii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ708921	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_vaga	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU557359	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY781269	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU187552	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF908258	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU187556	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_schulzeri	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	JF950566	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_lateritia	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HM583842	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_pelliculosa	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF046226	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_corium	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU234161	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_pumila	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	GU234165	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_grandicipis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	EU514274	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoisariopsis;Phaeoisariopsis_griseola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_musicola	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EU035452	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_tremulae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_cerasi	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AY880939	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_umbonatus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_australe	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_flexuosa	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AJ247523	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_hypophaea	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU553501	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_rupestris	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AM048755	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_crusticola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JQ801401	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU784249	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU784248	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_rufescens	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY669569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aureocalceolatus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	JF744982	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarioides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU784241	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_pectinatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AB509905	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_acutesquamosa_229_690	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_delicata	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ596824	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_crocophyllus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_calophylli	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_fuliginosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ013087	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_ewartii	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AY677297	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_trachosa	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HQ013088	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_tubiformis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_macaronesica	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AY046212	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_wickerhamii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AB371643	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_triumphans	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AJ006681	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY549476	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populi	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_triticina	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU014059	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GQ166873	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ774074	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	GQ354271	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callimorphus	underclassification	5
