#OTU ID	taxonomy	confidence	num hits
UDB011402	Unassigned	1.00	1
EU484271	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JN865201	Unassigned	1.00	1
AY789363	Unassigned	1.00	1
HM107422	Unassigned	1.00	1
EU263920	Unassigned	1.00	1
DQ872370	Unassigned	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
AF486129	Unassigned	1.00	1
DQ875354	Unassigned	1.00	1
GQ334386	Unassigned	1.00	1
FJ754318	Unassigned	1.00	1
GU053568	Unassigned	1.00	1
JF692201	Unassigned	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	0.67	3
HM484865	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium;Sesquicillium_microsporum	1.00	1
GU300085	Unassigned	1.00	1
EU784261	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
AF098410	Unassigned	1.00	1
DQ534467	Unassigned	1.00	1
EU644702	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cremor	1.00	1
DQ534466	Unassigned	1.00	1
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller;Auriculibuller_fuscus	1.00	1
EF536348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	0.67	3
HQ650710	Unassigned	1.00	1
AF117353	Unassigned	1.00	1
FJ827711	Root	1.00	2
UDB000647	Unassigned	1.00	1
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	1.00	3
AF444425	Unassigned	1.00	1
HM480490	Unassigned	1.00	1
AF484694	Unassigned	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	1.00	1
DQ394383	Unassigned	1.00	1
GU479900	Unassigned	1.00	1
EU266082	Unassigned	1.00	1
EU266083	Unassigned	1.00	1
EU266086	Unassigned	1.00	1
EU266087	Unassigned	1.00	1
AY150225	Unassigned	1.00	1
UDB011613	Unassigned	1.00	1
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF908722	Unassigned	1.00	1
AF352321	Unassigned	1.00	1
EF363683	Unassigned	1.00	1
DQ536501	Unassigned	1.00	1
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	0.67	3
U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	1.00	2
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	1.00	1
DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY886544	Root;Ascomycota	1.00	2
HM488751	Unassigned	1.00	1
FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	1.00	1
AY997074	Unassigned	1.00	1
AF482845	Unassigned	1.00	1
GQ500919	Unassigned	1.00	1
GQ225699	Unassigned	1.00	1
EU744915	Unassigned	1.00	1
EU715596	Unassigned	1.00	1
FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
JF907774	Unassigned	1.00	1
AF079695	Unassigned	1.00	1
DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AB361033	Unassigned	1.00	1
EU075198	Unassigned	1.00	1
EU673336	Unassigned	1.00	1
GQ340441	Unassigned	1.00	1
EU784176	Unassigned	1.00	1
U57990	Unassigned	1.00	1
JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	1.00	1
FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
FJ603607	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_albofusca	1.00	1
EU784223	Unassigned	1.00	1
AF351139	Unassigned	1.00	1
FJ871105	Unassigned	1.00	1
DQ923538	Unassigned	1.00	1
U66450	Unassigned	1.00	1
AB445116	Unassigned	1.00	1
UDB011387	Unassigned	1.00	1
GQ344614	Unassigned	1.00	1
U21828	Unassigned	1.00	1
FJ493249	Unassigned	1.00	1
AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	1.00	1
HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	1.00	3
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
DQ383642	Unassigned	1.00	1
FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	1.00	1
FJ167356	Unassigned	1.00	1
EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	1
AF210682	Unassigned	1.00	1
AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	3
GQ267499	Unassigned	1.00	1
EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
DQ097355	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	1.00	1
AJ302421	Unassigned	1.00	1
AY740153	Unassigned	1.00	1
EU551211	Unassigned	1.00	1
HQ650625	Unassigned	1.00	1
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
HM436631	Unassigned	1.00	1
AY571031	Unassigned	1.00	1
AF324254	Unassigned	1.00	1
AY571036	Unassigned	1.00	1
AF429267	Unassigned	1.00	1
GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	1.00	1
GQ996574	Unassigned	1.00	1
GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	3
EF026120	Unassigned	1.00	1
GQ927289	Unassigned	1.00	1
AY527405	Unassigned	1.00	1
DQ974799	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_nakhonratchasimensis	1.00	1
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	1.00	2
AY621003	Root;Ascomycota;Eurotiomycetes	0.67	3
EF029241	Unassigned	1.00	1
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.67	3
AF297745	Unassigned	1.00	1
FJ168599	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681363	Unassigned	1.00	1
EU118639	Unassigned	1.00	1
GQ355956	Unassigned	1.00	1
AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AJ537397	Root;Basidiomycota	1.00	2
GU594155	Unassigned	1.00	1
EU673370	Unassigned	1.00	1
U21814	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.67	3
GQ981513	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.67	3
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	3
AF243398	Unassigned	1.00	1
DQ449942	Unassigned	1.00	1
AY046159	Unassigned	1.00	1
EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	1.00	1
JN710575	Unassigned	1.00	1
FJ356152	Unassigned	1.00	1
DQ243803	Unassigned	1.00	1
JN710573	Unassigned	1.00	1
HQ287329	Unassigned	1.00	1
HM488760	Unassigned	1.00	1
AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_neonigrita	1.00	1
HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	1.00	1
FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	1.00	1
GU324765	Unassigned	1.00	1
AJ315842	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	1.00	1
DQ200923	Unassigned	1.00	1
AJ390377	Unassigned	1.00	1
JQ044421	Unassigned	1.00	1
EU073198	Unassigned	1.00	1
HM577230	Unassigned	1.00	1
EU402589	Unassigned	1.00	1
AF483616	Unassigned	1.00	1
GU062297	Unassigned	1.00	1
AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
JQ711898	Unassigned	1.00	1
AF396864	Unassigned	1.00	1
AF020770	Unassigned	1.00	1
EF595847	Unassigned	1.00	1
AY174089	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	0.67	3
FJ839640	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
FJ411105	Unassigned	1.00	1
GU184106	Unassigned	1.00	1
AF444555	Root;Basidiomycota;Microbotryomycetes	1.00	2
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	0.67	3
FJ596889	Unassigned	1.00	1
EU181455	Unassigned	1.00	1
GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	1.00	1
EU181457	Unassigned	1.00	1
DQ534455	Unassigned	1.00	1
HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	1.00	2
EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	1.00	1
EU833649	Unassigned	1.00	1
FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	1.00	1
JF419893	Unassigned	1.00	1
AF009814	Unassigned	1.00	1
AY452499	Unassigned	1.00	1
DQ004573	Unassigned	1.00	1
AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AY292453	Unassigned	1.00	1
GQ231739	Unassigned	1.00	1
GU391420	Unassigned	1.00	1
JF430078	Unassigned	1.00	1
JQ398742	Unassigned	1.00	1
HQ604750	Unassigned	1.00	1
DQ780456	Unassigned	1.00	1
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
AY854067	Unassigned	1.00	1
AF309613	Unassigned	1.00	1
AB022421	Unassigned	1.00	1
GU966521	Unassigned	1.00	1
DQ191249	Unassigned	1.00	1
AF274079	Unassigned	1.00	1
HQ533014	Unassigned	1.00	1
EU266099	Unassigned	1.00	1
U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ231749	Unassigned	1.00	1
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	1.00	2
AY854082	Unassigned	1.00	1
EU552133	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Pyrenulaceae;Pyrgillus;Pyrgillus_javanicus	1.00	1
AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
DQ521585	Unassigned	1.00	1
FJ903295	Unassigned	1.00	1
HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
FM955446	Unassigned	1.00	1
EU846253	Unassigned	1.00	1
FJ770400	Unassigned	1.00	1
U66440	Unassigned	1.00	1
EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	3
EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	1.00	3
FJ608588	Unassigned	1.00	1
AJ131787	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella;Aplosporella_yalgorensis	1.00	1
AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Donkioporia;Donkioporia_expansa	1.00	1
DQ873639	Root	1.00	2
EU118648	Unassigned	1.00	1
AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	0.67	3
DQ873635	Root;Basidiomycota;Agaricomycetes	1.00	2
AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	0.67	3
HM536085	Unassigned	1.00	1
DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
GU318390	Unassigned	1.00	1
DQ200924	Unassigned	1.00	1
GU199447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_fleetii	1.00	1
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	1.00	1
U21820	Unassigned	1.00	1
FJ869184	Unassigned	1.00	1
AB481234	Unassigned	1.00	1
FJ596763	Unassigned	1.00	1
DQ200844	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_collybioides	1.00	1
U85317	Unassigned	1.00	1
AF410819	Unassigned	1.00	1
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	1.00	3
AF387653	Root;Ascomycota	1.00	2
GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	3
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	2
FJ869341	Unassigned	1.00	1
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
FJ596788	Unassigned	1.00	1
U89375	Unassigned	1.00	1
EU833201	Unassigned	1.00	1
AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus;Chlamydopus_meyenianus	1.00	1
FJ839620	Unassigned	1.00	1
DQ980019	Unassigned	1.00	1
EU784214	Unassigned	1.00	1
GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
JQ029765	Unassigned	1.00	1
HM046877	Unassigned	1.00	1
FJ426985	Unassigned	1.00	1
EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	1.00	1
GU222329	Unassigned	1.00	1
DQ530224	Unassigned	1.00	1
U66444	Unassigned	1.00	1
U66448	Unassigned	1.00	1
EU526001	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	1.00	1
AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	1.00	1
JN943381	Unassigned	1.00	1
FJ172292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
EF421111	Unassigned	1.00	1
DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum	0.67	3
DQ865092	Unassigned	1.00	1
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
GU570110	Unassigned	1.00	1
DQ681328	Unassigned	1.00	1
EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	1.00	2
DQ534480	Unassigned	1.00	1
DQ534568	Unassigned	1.00	1
DQ867113	Unassigned	1.00	1
JN009720	Unassigned	1.00	1
AF383956	Unassigned	1.00	1
AF250801	Unassigned	1.00	1
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	0.67	3
AJ419192	Unassigned	1.00	1
AY571027	Unassigned	1.00	1
AY548802	Unassigned	1.00	1
JN871718	Unassigned	1.00	1
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia	0.67	3
GQ142024	Unassigned	1.00	1
FJ375254	Unassigned	1.00	1
EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.67	3
DQ873595	Unassigned	1.00	1
AY785274	Unassigned	1.00	1
EU683655	Unassigned	1.00	1
AJ292415	Unassigned	1.00	1
AF485072	Root	1.00	2
AF485078	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
FJ231440	Unassigned	1.00	1
FJ810128	Unassigned	1.00	1
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
AB273560	Unassigned	1.00	1
JF821182	Unassigned	1.00	1
HQ650647	Unassigned	1.00	1
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
GQ981509	Unassigned	1.00	1
GU291277	Root;Basidiomycota	0.67	3
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	0.67	3
AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	2
GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_sinapicolor;Hymenopellis_sinapicolor	1.00	1
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_conradii	1.00	1
AJ305236	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	1.00	1
EF026147	Unassigned	1.00	1
FJ545249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	1.00	2
AF444418	Unassigned	1.00	1
EU652349	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
FN985101	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_ciliata	1.00	1
GQ241277	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	0.67	3
GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	0.67	3
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
AB551948	Unassigned	1.00	1
DQ135999	Unassigned	1.00	1
AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AF479670	Unassigned	1.00	1
AY194526	Unassigned	1.00	1
JN819280	Unassigned	1.00	1
EU623677	Unassigned	1.00	1
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	2
DQ826736	Unassigned	1.00	1
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	1.00	1
GU139172	Unassigned	1.00	1
EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	1.00	1
EF447406	Unassigned	1.00	1
AF506444	Root;Basidiomycota;Agaricomycetes	1.00	3
AY558791	Unassigned	1.00	1
AY558793	Unassigned	1.00	1
AF444664	Unassigned	1.00	1
DQ318208	Unassigned	1.00	1
EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia;Fayodia_leucophylla	1.00	1
EU669383	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	0.67	3
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	1.00	2
EU295634	Unassigned	1.00	1
EF029190	Unassigned	1.00	1
