Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.3197350550667278
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.24352650235395853
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.22427829396421894
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.999999635962261
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.30021305168278856
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.3636151588206159
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.21189359345465536
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.272660516880424
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Proteobacteria	0.3491046684893983
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.5233318067498774
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.21176043312810644
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999995717278944
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.20244729002715725
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Proteobacteria	0.3505329855324095
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.2664119025897985
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9999995922639163
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Proteobacteria	0.3493779749216911
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Proteobacteria	0.3543444495690714
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.22136942554505842
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.2116310142218555
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.375600621734026
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Proteobacteria	0.3429808366012515
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.23951368953144078
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.21989318190262375
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999995963871491
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Proteobacteria	0.3496969214838172
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria	0.3550028088091117
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.4241851991128043
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes	0.5033868555053015
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.24987859742805943
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.25362378730831436
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.21855465121310022
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.21732267513870027
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria	0.34748069641932944
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.2014201694688188
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.26759758208785867
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.21007565230301922
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.20647886511967992
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.49566018287524144
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Proteobacteria	0.36004125187167774
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Proteobacteria	0.35327632700488537
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Proteobacteria	0.3547136384533712
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.2587884930479616
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Proteobacteria	0.3497883843398698
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.21123598626600054
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Proteobacteria	0.3470378745631428
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Proteobacteria	0.363421395408223
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Firmicutes; c__Bacilli	0.41702191713013165
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Proteobacteria	0.3521138481330824
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.20986243727411424
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes	0.49150839620768594
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.21335576613421062
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.36494821829017954
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Proteobacteria	0.35294576123646193
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.216733352935326
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.20122205565466697
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.35675107862034017
