1001007	k__Bacteria; p__Firmicutes; c__Bacilli
1088584	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1678863	k__Bacteria; p__Firmicutes; c__Bacilli
518037	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1006687	k__Bacteria; p__Firmicutes; c__Bacilli
2078933	k__Bacteria; p__Firmicutes; c__Bacilli
4457856	k__Bacteria; p__Spirochaetes; c__Spirochaetes
268395	k__Bacteria; p__Actinobacteria; c__Actinobacteria
203535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525985	k__Bacteria; p__Firmicutes; c__Clostridia
530050	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1551390	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
247057	k__Bacteria; p__Firmicutes; c__Bacilli
530863	k__Bacteria; p__Firmicutes; c__Clostridia
338913	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2280817	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4224600	k__Bacteria; p__Firmicutes; c__Bacilli
12399	k__Bacteria; p__Actinobacteria; c__Actinobacteria
772905	k__Bacteria; p__Firmicutes; c__Bacilli
2108904	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4302371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
982881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4356541	k__Bacteria; p__Firmicutes; c__Clostridia
1104020	k__Bacteria; p__Firmicutes; c__Clostridia
514575	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4336189	k__Bacteria; p__Firmicutes; c__Clostridia
458958	k__Bacteria; p__Actinobacteria; c__Actinobacteria
635544	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4309085	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4395890	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4046685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2903258	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4383823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1005255	k__Bacteria; p__Firmicutes; c__Bacilli
293761	k__Bacteria; p__Firmicutes; c__Clostridia
4038168	k__Bacteria; p__Firmicutes; c__Clostridia
574341	k__Bacteria; p__Firmicutes; c__Clostridia
10898	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
141175	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4435283	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4393370	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
7519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3535825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
354303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
346823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
217887	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4462446	k__Bacteria; p__Firmicutes; c__Clostridia
163757	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
298208	k__Bacteria; p__Firmicutes; c__Bacilli
705757	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
869877	k__Bacteria; p__Actinobacteria; c__Actinobacteria
944672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
358653	k__Bacteria; p__Firmicutes; c__Clostridia
110591	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4395004	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
562985	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1132674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
100438	k__Bacteria; p__Firmicutes; c__Clostridia
4341818	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
320582	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
593998	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
339221	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174356	k__Bacteria; p__Firmicutes; c__Clostridia
72155	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2658055	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1649768	k__Bacteria; p__Firmicutes; c__Bacilli
149252	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
850638	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
142803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
194384	k__Bacteria; p__Firmicutes; c__Clostridia
2695	k__Bacteria; p__Chlorobi; c__Chlorobia
2562103	k__Bacteria; p__Firmicutes; c__Bacilli
1116920	k__Bacteria; p__Firmicutes; c__Clostridia
961310	k__Bacteria; p__Firmicutes; c__Bacilli
4407066	k__Bacteria; p__Cyanobacteria; c__Chloroplast
82532	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
157497	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4444267	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
161598	k__Bacteria; p__Firmicutes; c__Bacilli
4304241	k__Bacteria; p__Firmicutes; c__Clostridia
333904	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4439397	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4461207	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
404734	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
817146	k__Bacteria; p__Firmicutes; c__Bacilli
261255	k__Bacteria; p__Actinobacteria; c__Actinobacteria
470505	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
2083003	k__Bacteria; p__Firmicutes; c__Bacilli
929312	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4373859	k__Bacteria; p__Firmicutes; c__Clostridia
323281	k__Bacteria; p__Firmicutes; c__Bacilli
2500063	k__Bacteria; p__Firmicutes; c__Clostridia
2675217	k__Bacteria; p__Firmicutes; c__Bacilli
654212	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1023241	k__Bacteria; p__Firmicutes; c__Bacilli
301021	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
352927	k__Bacteria; p__Firmicutes; c__Clostridia
67228	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4464026	k__Bacteria; p__Actinobacteria; c__Actinobacteria
524258	k__Bacteria; p__Firmicutes; c__Clostridia
157308	k__Bacteria; p__Firmicutes; c__Clostridia
2402067	k__Bacteria; p__Firmicutes; c__Bacilli
1043951	k__Bacteria; p__Actinobacteria; c__Actinobacteria
519416	k__Bacteria; p__Firmicutes; c__Bacilli
615682	k__Bacteria; p__Firmicutes; c__Clostridia
4397089	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
2364699	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
182886	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4475661	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4356210	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
244137	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
141379	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4302041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
749388	k__Bacteria; p__Firmicutes; c__Bacilli
2743992	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454004	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
153039	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4443944	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
301048	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
973597	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
204035	k__Bacteria; p__Firmicutes; c__Bacilli
3789443	k__Bacteria; p__Actinobacteria; c__Actinobacteria
312560	k__Bacteria; p__Firmicutes; c__Bacilli
515108	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4436372	k__Bacteria; p__Firmicutes; c__Bacilli
39395	k__Bacteria; p__Firmicutes; c__Bacilli
294296	k__Bacteria; p__Firmicutes; c__Bacilli
2686384	k__Bacteria; p__Firmicutes; c__Clostridia
871386	k__Bacteria; p__Firmicutes; c__Bacilli
4428649	k__Bacteria; p__Actinobacteria; c__Actinobacteria
338335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
190740	k__Bacteria; p__Firmicutes; c__Clostridia
1052622	k__Bacteria; p__Actinobacteria; c__Actinobacteria
817254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
563802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
728069	k__Bacteria; p__Firmicutes; c__Clostridia
229073	k__Bacteria; p__Firmicutes; c__Clostridia
4406684	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4370657	k__Bacteria; p__Firmicutes; c__Clostridia
898005	k__Bacteria; p__Firmicutes; c__Bacilli
3643330	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362414	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
111069	k__Bacteria; p__Firmicutes; c__Clostridia
344313	k__Bacteria; p__Firmicutes; c__Clostridia
4480544	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3709596	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
160832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
455096	k__Bacteria; p__Actinobacteria; c__Actinobacteria
53166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
808157	k__Bacteria; p__Firmicutes; c__Bacilli
895733	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12913	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4334415	k__Bacteria; p__Firmicutes; c__Clostridia
3948960	k__Bacteria; p__Firmicutes; c__Clostridia
1131547	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
198978	k__Bacteria; p__Firmicutes; c__Clostridia
2549265	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4384351	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
27857	k__Bacteria; p__Firmicutes; c__Clostridia
328708	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4438147	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4316241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3294759	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1109053	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4450711	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
419956	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2572567	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2494222	k__Bacteria; p__Firmicutes; c__Clostridia
237931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
175998	k__Bacteria; p__Firmicutes; c__Clostridia
106464	k__Bacteria; p__Firmicutes; c__Clostridia
3739110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4398299	k__Bacteria; p__Firmicutes; c__Bacilli
866596	k__Bacteria; p__Firmicutes; c__Bacilli
863479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
289919	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
240200	k__Bacteria; p__Actinobacteria; c__Actinobacteria
995800	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1141123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141979	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
845567	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
191036	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
398784	k__Bacteria; p__Actinobacteria; c__Actinobacteria
303739	k__Bacteria; p__Firmicutes; c__Clostridia
966469	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1097039	k__Bacteria; p__Firmicutes; c__Bacilli
4449279	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4469387	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4441524	k__Bacteria; p__Spirochaetes; c__Spirochaetes
547361	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
323783	k__Bacteria; p__Firmicutes; c__Bacilli
516420	k__Bacteria; p__Firmicutes; c__Clostridia
168817	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4385666	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1031455	k__Bacteria; p__Firmicutes; c__Bacilli
456157	k__Bacteria; p__Firmicutes; c__Bacilli
199266	k__Bacteria; p__Firmicutes; c__Bacilli
1114415	k__Bacteria; p__Firmicutes; c__Clostridia
4372223	k__Bacteria; p__Actinobacteria; c__Actinobacteria
108042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
240864	k__Bacteria; p__Firmicutes; c__Bacilli
237969	k__Bacteria; p__Firmicutes; c__Bacilli
4297422	k__Bacteria; p__Firmicutes; c__Clostridia
833703	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4357504	k__Bacteria; p__Actinobacteria; c__Actinobacteria
219119	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
1072954	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4368635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
753636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
520517	k__Bacteria; p__Firmicutes; c__Clostridia
81422	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1092725	k__Bacteria; p__Actinobacteria; c__Actinobacteria
956396	k__Bacteria; p__Actinobacteria; c__Actinobacteria
536253	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4452790	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4310534	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
350802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2085957	k__Bacteria; p__Firmicutes; c__Bacilli
187090	k__Bacteria; p__Firmicutes; c__Clostridia
583041	k__Bacteria; p__Firmicutes; c__Clostridia
817888	k__Bacteria; p__Firmicutes; c__Bacilli
198423	k__Bacteria; p__Firmicutes; c__Clostridia
4440441	k__Bacteria; p__Firmicutes; c__Clostridia
974215	k__Bacteria; p__Firmicutes; c__Bacilli
183088	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
318363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
550767	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
257203	k__Bacteria; p__Firmicutes; c__Clostridia
821465	k__Bacteria; p__Firmicutes; c__Clostridia
4296286	k__Bacteria; p__Firmicutes; c__Clostridia
2755928	k__Bacteria; p__Cyanobacteria; c__Chloroplast
4463108	k__Bacteria; p__Firmicutes; c__Bacilli
4295304	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
164523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1099546	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4365995	k__Bacteria; p__Firmicutes; c__Clostridia
4333590	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
184606	k__Bacteria; p__Firmicutes; c__Clostridia
4436187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
995459	k__Bacteria; p__Firmicutes; c__Bacilli
234088	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4200871	k__Bacteria; p__Firmicutes; c__Clostridia
4449089	k__Bacteria; p__Spirochaetes; c__Spirochaetes
3862609	k__Archaea; p__Euryarchaeota; c__Halobacteria
4386044	k__Bacteria; p__Firmicutes; c__Clostridia
1138442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
241663	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3186757	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
60017	k__Bacteria; p__Thermi; c__Deinococci
593082	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4338924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4358829	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
201658	k__Bacteria; p__Firmicutes; c__Clostridia
274548	k__Bacteria; p__Firmicutes; c__Bacilli
87442	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
684861	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
157712	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
345838	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
102915	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
179686	k__Bacteria; p__Firmicutes; c__Clostridia
4448568	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
264269	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4378476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
819797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
759153	k__Bacteria; p__Firmicutes; c__Bacilli
4383472	k__Bacteria; p__Firmicutes; c__Bacilli
357849	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
3283492	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
349545	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
267882	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
819505	k__Bacteria; p__Firmicutes; c__Bacilli
4377813	k__Bacteria; p__Firmicutes; c__Bacilli
4415616	k__Bacteria; p__Firmicutes; c__Bacilli
350032	k__Bacteria; p__Firmicutes; c__Clostridia
3334986	k__Bacteria; p__Firmicutes; c__Bacilli
1098184	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4478929	k__Bacteria; p__Actinobacteria; c__Actinobacteria
681590	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4432437	k__Bacteria; p__Actinobacteria; c__Actinobacteria
42277	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
238208	k__Bacteria; p__Firmicutes; c__Bacilli
554990	k__Bacteria; p__Actinobacteria; c__Actinobacteria
363946	k__Bacteria; p__Firmicutes; c__Bacilli
261369	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
975755	k__Bacteria; p__Actinobacteria; c__Actinobacteria
155276	k__Bacteria; p__Firmicutes; c__Bacilli
1824748	k__Bacteria; p__Firmicutes; c__Clostridia
276260	k__Bacteria; p__Firmicutes; c__Clostridia
1140915	k__Bacteria; p__Actinobacteria; c__Actinobacteria
584859	k__Bacteria; p__Bacteroidetes; c__Saprospirae
560984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
116244	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525241	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4417620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4455242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
171577	k__Bacteria; p__Firmicutes; c__Bacilli
878942	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
188570	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
367765	k__Bacteria; p__Firmicutes; c__Clostridia
520883	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
510029	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2170973	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4476966	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4396136	k__Bacteria; p__Firmicutes; c__Clostridia
4424641	k__Bacteria; p__Actinobacteria; c__Actinobacteria
782092	k__Bacteria; p__Actinobacteria; c__Actinobacteria
230785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
523132	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1053406	k__Bacteria; p__Firmicutes; c__Bacilli
4251321	k__Bacteria; p__Firmicutes; c__Bacilli
701593	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1044016	k__Bacteria; p__Firmicutes; c__Clostridia
175468	k__Bacteria; p__Firmicutes; c__Clostridia
330563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
48570	k__Bacteria; p__Firmicutes; c__Bacilli
191715	k__Bacteria; p__Firmicutes; c__Clostridia
232921	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
80229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3177686	k__Bacteria; p__Actinobacteria; c__Actinobacteria
859364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
71348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
824498	k__Bacteria; p__Firmicutes; c__Bacilli
8012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4396464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
268667	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
853561	k__Bacteria; p__Firmicutes; c__Bacilli
1087110	k__Bacteria; p__Firmicutes; c__Bacilli
366345	k__Bacteria; p__Firmicutes; c__Clostridia
1037220	k__Bacteria; p__Actinobacteria; c__Actinobacteria
871137	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
929178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
149021	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
2105739	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
510855	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
607515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
563163	k__Bacteria; p__Firmicutes; c__Bacilli
669038	k__Bacteria; p__Actinobacteria; c__Actinobacteria
360930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2724742	k__Bacteria; p__Firmicutes; c__Bacilli
10844	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
154381	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
325792	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1786678	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2552935	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1017764	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1144389	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4449321	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1107329	k__Bacteria; p__Firmicutes; c__Bacilli
2945201	k__Bacteria; p__Firmicutes; c__Bacilli
231704	k__Bacteria; p__Firmicutes; c__Clostridia
673916	k__Archaea; p__Euryarchaeota; c__Halobacteria
1694319	k__Bacteria; p__Firmicutes; c__Clostridia
82303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2421588	k__Bacteria; p__Actinobacteria; c__Actinobacteria
105727	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
113289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
156452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4406226	k__Bacteria; p__Firmicutes; c__Clostridia
