dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.8:5	EF631613	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cookiellum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_racemosum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AY737759	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_cinnamomea	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	L54097	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_borealis	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_citrina	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	GU138701	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_eucalypti	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_cephalotaxi	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AY569024	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_chrysinum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GU168027	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eumusae	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY737753	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sulawesensis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY737754	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_costaricensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY737757	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_candida	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU179869	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ochraceostroma	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU179868	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_nigripes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	FJ168580	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU179862	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_brunneovinosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF907876	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_scaurus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ681328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_purpurogenum	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AB092794	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_subbalteatus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AB092793	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_subaeruginascens	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	DQ681321	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AY866425	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantialba	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	HQ604756	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_terrestris	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_affinis	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AF043672	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_nivea	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AY038829	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AY046166	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Nakaseomyces_delphensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GQ292749	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_polymorpha	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	JN710507	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_afrocitrina	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	UDB002462	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_farinipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	U57495	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_aureliella	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	UDB011529	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale;Micromphale_perforans	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	FJ871099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pluviariae	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ322080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_tinctor	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AM882897	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_nodulosa_PBM_2644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_asterospora	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ871095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pacifica	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ871094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_nodosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ871092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_mollis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FM163180	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_narcotica	match	6
F1-REF	6	2	uclust	1.0:0.8:5	HQ999976	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JN049873	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_kusanagiensis	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	UDB011813	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_nitellina	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU709777	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	UDB011765	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_grammopodia	match	6
F1-REF	6	2	uclust	1.0:0.8:5	UDB011815	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subspadicea	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JN547260	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_rotula	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU233809	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_leontodontis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF710504	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_brassicae	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AB176632	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_tardifaciens	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU669351	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_skamanius	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	HQ222869	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glutinosum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AF486122	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fusca	misclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AF486124	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fluminis	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	U63472	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JF713082	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_ramentacea	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AH011348	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_colossus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_applanatus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AM292664	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_pallens	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	EU034672	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_cervina	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU034670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU034671	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AJ544211	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AB509968	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_chamaecyparidis	underclassification	0
