1061997	k__Bacteria; p__Firmicutes
4343448	k__Bacteria; p__Firmicutes
885472	k__Bacteria; p__Actinobacteria
4364813	k__Bacteria; p__Proteobacteria
186966	k__Bacteria; p__Actinobacteria
3349816	k__Bacteria; p__Bacteroidetes
252028	k__Bacteria; p__Proteobacteria
1125193	k__Bacteria; p__Actinobacteria
1708695	k__Bacteria; p__Proteobacteria
2589204	k__Bacteria; p__Firmicutes
59534	k__Bacteria; p__Bacteroidetes
188601	k__Bacteria; p__Firmicutes
819875	k__Bacteria; p__Proteobacteria
1098371	k__Bacteria; p__Firmicutes
295974	k__Bacteria; p__Firmicutes
1124628	k__Archaea; p__Crenarchaeota
341178	k__Bacteria; p__Firmicutes
543364	k__Bacteria; p__Proteobacteria
13467	k__Bacteria; p__Actinobacteria
4312233	k__Bacteria; p__Bacteroidetes
1680440	k__Bacteria; p__Bacteroidetes
179720	k__Bacteria; p__Firmicutes
575840	k__Bacteria; p__Firmicutes
4423925	k__Bacteria; p__Proteobacteria
365331	k__Bacteria; p__Verrucomicrobia
586355	k__Bacteria; p__Actinobacteria
231452	k__Bacteria; p__Proteobacteria
1057255	k__Bacteria; p__Firmicutes
544881	k__Bacteria; p__Proteobacteria
4021335	k__Bacteria; p__Proteobacteria
3631785	k__Bacteria; p__Proteobacteria
4455656	k__Bacteria; p__Proteobacteria
511201	k__Bacteria; p__Firmicutes
419236	k__Bacteria; p__Firmicutes
294794	k__Bacteria; p__Firmicutes
2922551	k__Bacteria; p__Bacteroidetes
4307024	k__Bacteria; p__Proteobacteria
3866009	k__Bacteria; p__Firmicutes
4475144	k__Bacteria; p__Proteobacteria
928548	k__Bacteria; p__Firmicutes
562693	k__Bacteria; p__Firmicutes
843563	k__Bacteria; p__Bacteroidetes
361853	k__Bacteria; p__Verrucomicrobia
903969	k__Bacteria; p__Proteobacteria
455032	k__Bacteria; p__Firmicutes
562424	k__Bacteria; p__Proteobacteria
456670	k__Bacteria; p__Firmicutes
299252	k__Bacteria; p__Actinobacteria
995260	k__Bacteria; p__Firmicutes
270179	k__Bacteria; p__Firmicutes
1018604	k__Bacteria; p__Firmicutes
163171	k__Bacteria; p__Proteobacteria
181978	k__Bacteria; p__Verrucomicrobia
273661	k__Bacteria; p__Proteobacteria
868059	k__Bacteria; p__Proteobacteria
4313358	k__Bacteria; p__Proteobacteria
968528	k__Bacteria; p__Firmicutes
4468608	k__Bacteria; p__Proteobacteria
254905	k__Bacteria; p__Proteobacteria
3347673	k__Bacteria; p__Proteobacteria
195353	k__Bacteria; p__Firmicutes
16041	k__Bacteria; p__Firmicutes
329249	k__Bacteria; p__Proteobacteria
202104	k__Bacteria; p__Proteobacteria
4357360	k__Bacteria; p__Bacteroidetes
4395096	k__Bacteria; p__Bacteroidetes
4306181	k__Bacteria; p__Actinobacteria
1043651	k__Bacteria; p__Firmicutes
352277	k__Bacteria; p__Firmicutes
4336753	k__Bacteria; p__Firmicutes
368010	k__Bacteria; p__Firmicutes
961722	k__Bacteria; p__Actinobacteria
4376886	k__Bacteria; p__Proteobacteria
3433845	k__Bacteria; p__Firmicutes
531429	k__Bacteria; p__Firmicutes
4417710	k__Bacteria; p__Bacteroidetes
811912	k__Bacteria; p__Actinobacteria
523047	k__Bacteria; p__Bacteroidetes
168583	k__Bacteria; p__Firmicutes
116974	k__Bacteria; p__Bacteroidetes
140758	k__Bacteria; p__Proteobacteria
276367	k__Bacteria; p__Proteobacteria
3478427	k__Bacteria; p__Proteobacteria
49604	k__Bacteria; p__Cyanobacteria
271354	k__Bacteria; p__Actinobacteria
138614	k__Bacteria; p__Firmicutes
4304358	k__Bacteria; p__Proteobacteria
4477999	k__Bacteria; p__Firmicutes
269930	k__Bacteria; p__Proteobacteria
172232	k__Bacteria; p__Proteobacteria
972201	k__Bacteria; p__Actinobacteria
7974	k__Bacteria; p__Proteobacteria
142373	k__Archaea; p__Crenarchaeota
220865	k__Bacteria; p__Proteobacteria
4350139	k__Bacteria; p__Actinobacteria
1009968	k__Bacteria; p__Firmicutes
1018170	k__Bacteria; p__Proteobacteria
2750878	k__Bacteria; p__Bacteroidetes
1038097	k__Bacteria; p__Firmicutes
366580	k__Bacteria; p__Firmicutes
158057	k__Bacteria; p__Firmicutes
4108811	k__Bacteria; p__Bacteroidetes
1674708	k__Bacteria; p__Firmicutes
4312966	k__Bacteria; p__Firmicutes
1075065	k__Bacteria; p__Firmicutes
1134116	k__Bacteria; p__Firmicutes
274217	k__Bacteria; p__Actinobacteria
196049	k__Bacteria; p__Bacteroidetes
165848	k__Bacteria; p__Fusobacteria
593897	k__Bacteria; p__Proteobacteria
852004	k__Bacteria; p__Firmicutes
1870832	k__Bacteria; p__Firmicutes
2821477	k__Bacteria; p__Firmicutes
576936	k__Bacteria; p__Firmicutes
556570	k__Bacteria; p__Firmicutes
523892	k__Bacteria; p__Firmicutes
14880	k__Bacteria; p__Firmicutes
11828	k__Bacteria; p__Actinobacteria
4470368	k__Bacteria; p__Firmicutes
526384	k__Bacteria; p__Bacteroidetes
873501	k__Bacteria; p__Actinobacteria
74170	k__Bacteria; p__Proteobacteria
849311	k__Bacteria; p__Firmicutes
261918	k__Bacteria; p__Firmicutes
4298648	k__Bacteria; p__Bacteroidetes
193829	k__Bacteria; p__Verrucomicrobia
188515	k__Bacteria; p__Firmicutes
782718	k__Bacteria; p__Proteobacteria
1106204	k__Bacteria; p__Proteobacteria
42889	k__Bacteria; p__Proteobacteria
58618	k__Bacteria; p__Bacteroidetes
4436985	k__Bacteria; p__Planctomycetes
16067	k__Bacteria; p__Firmicutes
4332372	k__Bacteria; p__Bacteroidetes
2633341	k__Bacteria; p__Proteobacteria
252624	k__Bacteria; p__Proteobacteria
592414	k__Bacteria; p__Proteobacteria
1742076	k__Bacteria; p__Proteobacteria
4370393	k__Bacteria; p__Firmicutes
9286	k__Bacteria; p__Proteobacteria
516151	k__Bacteria; p__Bacteroidetes
366919	k__Bacteria; p__Firmicutes
187751	k__Bacteria; p__Bacteroidetes
165308	k__Bacteria; p__Firmicutes
4406905	k__Bacteria; p__Bacteroidetes
3620082	k__Bacteria; p__Firmicutes
4356131	k__Bacteria; p__Proteobacteria
172097	k__Bacteria; p__Firmicutes
57759	k__Bacteria; p__Bacteroidetes
193528	k__Bacteria; p__Bacteroidetes
906503	k__Bacteria; p__Firmicutes
6216	k__Bacteria; p__Proteobacteria
291399	k__Bacteria; p__Firmicutes
4433236	k__Bacteria; p__Firmicutes
521784	k__Bacteria; p__Bacteroidetes
156688	k__Bacteria; p__Planctomycetes
343590	k__Bacteria; p__Bacteroidetes
4474946	k__Bacteria; p__Proteobacteria
162886	k__Bacteria; p__Proteobacteria
167594	k__Bacteria; p__Proteobacteria
238813	k__Bacteria; p__Firmicutes
258888	k__Bacteria; p__Firmicutes
4374251	k__Bacteria; p__Firmicutes
324590	k__Bacteria; p__Firmicutes
362476	k__Bacteria; p__Proteobacteria
548440	k__Bacteria; p__Actinobacteria
4431959	k__Bacteria; p__Firmicutes
1123346	k__Bacteria; p__Proteobacteria
922808	k__Bacteria; p__Firmicutes
156459	k__Bacteria; p__Proteobacteria
4408203	k__Bacteria; p__Firmicutes
4438390	k__Bacteria; p__Actinobacteria
1134736	k__Bacteria; p__Proteobacteria
14400	k__Bacteria; p__Firmicutes
863032	k__Bacteria; p__Firmicutes
4433823	k__Bacteria; p__Bacteroidetes
813080	k__Bacteria; p__Bacteroidetes
518343	k__Bacteria; p__Bacteroidetes
922775	k__Bacteria; p__Actinobacteria
1026778	k__Bacteria; p__Proteobacteria
140864	k__Bacteria; p__Firmicutes
321446	k__Bacteria; p__Firmicutes
1061077	k__Bacteria; p__Proteobacteria
2465170	k__Bacteria; p__Actinobacteria
811132	k__Bacteria; p__Proteobacteria
329820	k__Bacteria; p__Firmicutes
2325277	k__Bacteria; p__Proteobacteria
184007	k__Bacteria; p__Bacteroidetes
361722	k__Bacteria; p__Firmicutes
1039981	k__Bacteria; p__Firmicutes
4459558	k__Bacteria; p__Firmicutes
265503	k__Bacteria; p__Firmicutes
811272	k__Bacteria; p__Actinobacteria
4365993	k__Bacteria; p__Firmicutes
335523	k__Bacteria; p__Bacteroidetes
563059	k__Bacteria; p__Actinobacteria
530011	k__Bacteria; p__Proteobacteria
175474	k__Bacteria; p__Firmicutes
4423321	k__Bacteria; p__Firmicutes
359053	k__Bacteria; p__Firmicutes
97250	k__Archaea; p__Euryarchaeota
344813	k__Bacteria; p__Chlorobi
4450445	k__Bacteria; p__Proteobacteria
13812	k__Bacteria; p__Firmicutes
590318	k__Bacteria; p__Proteobacteria
357029	k__Bacteria; p__Proteobacteria
2216521	k__Bacteria; p__Firmicutes
551237	k__Bacteria; p__Actinobacteria
4303179	k__Bacteria; p__Proteobacteria
3760917	k__Bacteria; p__Verrucomicrobia
393945	k__Bacteria; p__Proteobacteria
307452	k__Bacteria; p__Firmicutes
12139	k__Bacteria; p__Actinobacteria
4420122	k__Bacteria; p__Firmicutes
1023372	k__Bacteria; p__Actinobacteria
1143767	k__Bacteria; p__Firmicutes
262525	k__Bacteria; p__Proteobacteria
883317	k__Bacteria; p__Proteobacteria
160745	k__Bacteria; p__Firmicutes
519768	k__Bacteria; p__Bacteroidetes
65456	k__Bacteria; p__Proteobacteria
992022	k__Bacteria; p__Actinobacteria
43628	k__Bacteria; p__Firmicutes
314893	k__Bacteria; p__Firmicutes
108688	k__Bacteria; p__Proteobacteria
979456	k__Bacteria; p__Firmicutes
273179	k__Bacteria; p__Firmicutes
528476	k__Bacteria; p__Firmicutes
3806683	k__Bacteria; p__Bacteroidetes
729052	k__Bacteria; p__Firmicutes
139504	k__Bacteria; p__Actinobacteria
323164	k__Bacteria; p__Proteobacteria
21464	k__Bacteria; p__Firmicutes
1111417	k__Bacteria; p__Proteobacteria
173722	k__Bacteria; p__Firmicutes
214609	k__Bacteria; p__Bacteroidetes
4419341	k__Bacteria; p__Firmicutes
4396479	k__Bacteria; p__Proteobacteria
4377299	k__Bacteria; p__Bacteroidetes
583868	k__Bacteria; p__Firmicutes
192277	k__Bacteria; p__Firmicutes
15355	k__Bacteria; p__Firmicutes
7821	k__Bacteria; p__Proteobacteria
4385552	k__Bacteria; p__Firmicutes
4386879	k__Bacteria; p__Firmicutes
185540	k__Bacteria; p__Firmicutes
582164	k__Bacteria; p__Firmicutes
1132027	k__Bacteria; p__Firmicutes
1057402	k__Bacteria; p__Firmicutes
914960	k__Bacteria; p__Firmicutes
274316	k__Bacteria; p__Proteobacteria
4076	k__Bacteria; p__Spirochaetes
4451477	k__Bacteria; p__Firmicutes
189708	k__Bacteria; p__Firmicutes
3376513	k__Bacteria; p__Firmicutes
1592	k__Bacteria; p__Verrucomicrobia
94180	k__Bacteria; p__Actinobacteria
562500	k__Bacteria; p__Proteobacteria
178953	k__Bacteria; p__Firmicutes
1515151	k__Bacteria; p__Firmicutes
7897	k__Bacteria; p__Proteobacteria
184252	k__Bacteria; p__Nitrospirae
660199	k__Bacteria; p__Proteobacteria
593625	k__Bacteria; p__Fusobacteria
3512738	k__Bacteria; p__Spirochaetes
305157	k__Bacteria; p__Proteobacteria
409496	k__Bacteria; p__Firmicutes
55486	k__Bacteria; p__Proteobacteria
516245	k__Bacteria; p__Firmicutes
72869	k__Bacteria; p__Proteobacteria
4359936	k__Bacteria; p__Firmicutes
314050	k__Bacteria; p__Proteobacteria
138881	k__Bacteria; p__Proteobacteria
179644	k__Bacteria; p__Firmicutes
58614	k__Bacteria; p__Bacteroidetes
105130	k__Bacteria; p__Proteobacteria
4286128	k__Bacteria; p__Firmicutes
649969	k__Archaea; p__Crenarchaeota
1138871	k__Bacteria; p__Proteobacteria
337246	k__Bacteria; p__Firmicutes
4389672	k__Bacteria; p__Firmicutes
1111653	k__Bacteria; p__Proteobacteria
4445025	k__Bacteria; p__Actinobacteria
1661970	k__Bacteria; p__Firmicutes
439321	k__Bacteria; p__Actinobacteria
89356	k__Bacteria; p__Tenericutes
2112009	k__Bacteria; p__Bacteroidetes
836193	k__Bacteria; p__Actinobacteria
163261	k__Bacteria; p__Proteobacteria
361624	k__Bacteria; p__Firmicutes
1018521	k__Bacteria; p__Bacteroidetes
891031	k__Bacteria; p__Bacteroidetes
863837	k__Bacteria; p__Actinobacteria
4466206	k__Bacteria; p__Firmicutes
849108	k__Bacteria; p__Acidobacteria
4344241	k__Bacteria; p__Proteobacteria
343196	k__Bacteria; p__Firmicutes
515123	k__Bacteria; p__Bacteroidetes
12707	k__Bacteria; p__Actinobacteria
10459	k__Bacteria; p__Proteobacteria
112239	k__Bacteria; p__Firmicutes
847895	k__Bacteria; p__Bacteroidetes
4358349	k__Bacteria; p__Bacteroidetes
4447457	k__Bacteria; p__Proteobacteria
4310680	k__Bacteria; p__Firmicutes
11254	k__Bacteria; p__Proteobacteria
1058276	k__Bacteria; p__Bacteroidetes
4452943	k__Bacteria; p__Proteobacteria
4357383	k__Bacteria; p__Actinobacteria
4313041	k__Bacteria; p__Bacteroidetes
128340	k__Bacteria; p__Proteobacteria
411735	k__Bacteria; p__Actinobacteria
226434	k__Bacteria; p__Proteobacteria
1680562	k__Bacteria; p__Bacteroidetes
798275	k__Bacteria; p__Proteobacteria
282074	k__Bacteria; p__Proteobacteria
512610	k__Bacteria; p__Bacteroidetes
170847	k__Bacteria; p__Actinobacteria
588652	k__Bacteria; p__Actinobacteria
573010	k__Bacteria; p__Firmicutes
136053	k__Bacteria; p__Proteobacteria
830218	k__Bacteria; p__Proteobacteria
328936	k__Bacteria; p__Bacteroidetes
4471374	k__Bacteria; p__Proteobacteria
851885	k__Bacteria; p__Bacteroidetes
4326632	k__Bacteria; p__Proteobacteria
764836	k__Bacteria; p__Firmicutes
4401652	k__Bacteria; p__Firmicutes
108008	k__Bacteria; p__Cyanobacteria
309533	k__Bacteria; p__Firmicutes
5719	k__Bacteria; p__Proteobacteria
4419566	k__Bacteria; p__Bacteroidetes
1041008	k__Bacteria; p__Firmicutes
827973	k__Bacteria; p__Proteobacteria
178599	k__Bacteria; p__Firmicutes
183011	k__Bacteria; p__Actinobacteria
263590	k__Bacteria; p__Actinobacteria
2953174	k__Bacteria; p__Bacteroidetes
513870	k__Bacteria; p__Bacteroidetes
609470	k__Bacteria; p__Firmicutes
636825	k__Bacteria; p__Firmicutes
4322218	k__Bacteria; p__Firmicutes
853601	k__Bacteria; p__Actinobacteria
4344014	k__Bacteria; p__Thermi
4471647	k__Bacteria; p__Bacteroidetes
820489	k__Bacteria; p__Firmicutes
1670717	k__Bacteria; p__Actinobacteria
4297726	k__Bacteria; p__Proteobacteria
1145748	k__Bacteria; p__Bacteroidetes
627028	k__Bacteria; p__Proteobacteria
4379731	k__Bacteria; p__Actinobacteria
755776	k__Bacteria; p__Proteobacteria
650809	k__Bacteria; p__Proteobacteria
3742417	k__Bacteria; p__Proteobacteria
4055164	k__Bacteria; p__Proteobacteria
4390966	k__Bacteria; p__Firmicutes
564329	k__Bacteria; p__Actinobacteria
829488	k__Bacteria; p__Proteobacteria
4359816	k__Archaea; p__Crenarchaeota
684937	k__Bacteria; p__Cyanobacteria
100180	k__Bacteria; p__Bacteroidetes
1007614	k__Bacteria; p__Firmicutes
4396138	k__Bacteria; p__Actinobacteria
865724	k__Bacteria; p__Actinobacteria
4464222	k__Bacteria; p__Firmicutes
4301926	k__Bacteria; p__Proteobacteria
788217	k__Bacteria; p__Proteobacteria
4443159	k__Bacteria; p__Bacteroidetes
370361	k__Bacteria; p__Firmicutes
4386152	k__Bacteria; p__Firmicutes
797875	k__Bacteria; p__Firmicutes
2730947	k__Bacteria; p__Bacteroidetes
4386609	k__Bacteria; p__Firmicutes
4320775	k__Bacteria; p__Bacteroidetes
4300866	k__Bacteria; p__Bacteroidetes
353461	k__Bacteria; p__Proteobacteria
549754	k__Bacteria; p__Actinobacteria
542454	k__Archaea; p__Euryarchaeota
571472	k__Bacteria; p__Firmicutes
150813	k__Bacteria; p__Bacteroidetes
157072	k__Bacteria; p__Proteobacteria
4479835	k__Bacteria; p__Bacteroidetes
1116671	k__Bacteria; p__Proteobacteria
1027509	k__Bacteria; p__Firmicutes
519186	k__Bacteria; p__Bacteroidetes
515483	k__Bacteria; p__Bacteroidetes
959304	k__Bacteria; p__Firmicutes
2219324	k__Bacteria; p__Proteobacteria
4464096	k__Bacteria; p__Bacteroidetes
4326635	k__Bacteria; p__Proteobacteria
5518	k__Bacteria; p__Proteobacteria
12524	k__Bacteria; p__Actinobacteria
586406	k__Bacteria; p__Proteobacteria
186749	k__Bacteria; p__Firmicutes
4459645	k__Bacteria; p__Firmicutes
773812	k__Bacteria; p__Bacteroidetes
1053226	k__Bacteria; p__Firmicutes
784415	k__Bacteria; p__Proteobacteria
780105	k__Bacteria; p__Firmicutes
839112	k__Bacteria; p__Proteobacteria
4385591	k__Bacteria; p__Firmicutes
926381	k__Bacteria; p__Actinobacteria
463449	k__Bacteria; p__Actinobacteria
626618	k__Bacteria; p__Actinobacteria
108923	k__Archaea; p__Crenarchaeota
111022	k__Bacteria; p__Deferribacteres
4359043	k__Bacteria; p__Firmicutes
922584	k__Bacteria; p__Proteobacteria
4352747	k__Bacteria; p__Bacteroidetes
2365690	k__Bacteria; p__Firmicutes
183676	k__Bacteria; p__Firmicutes
1021048	k__Bacteria; p__Firmicutes
178213	k__Bacteria; p__Firmicutes
193675	k__Bacteria; p__Proteobacteria
12828	k__Bacteria; p__Actinobacteria
367417	k__Bacteria; p__Firmicutes
4378846	k__Bacteria; p__Proteobacteria
54877	k__Bacteria; p__Proteobacteria
2479385	k__Bacteria; p__Proteobacteria
4462107	k__Bacteria; p__Firmicutes
571278	k__Bacteria; p__Proteobacteria
4469853	k__Bacteria; p__Proteobacteria
2911372	k__Bacteria; p__Firmicutes
197994	k__Bacteria; p__Bacteroidetes
4470440	k__Bacteria; p__Proteobacteria
4475469	k__Bacteria; p__Firmicutes
4295025	k__Bacteria; p__Spirochaetes
270909	k__Bacteria; p__Firmicutes
1102856	k__Bacteria; p__Actinobacteria
2022302	k__Bacteria; p__Firmicutes
467656	k__Bacteria; p__Proteobacteria
4367533	k__Bacteria; p__Proteobacteria
366419	k__Bacteria; p__Firmicutes
3746871	k__Bacteria; p__Proteobacteria
1739785	k__Bacteria; p__Firmicutes
236967	k__Bacteria; p__Firmicutes
258553	k__Bacteria; p__Verrucomicrobia
4083235	k__Bacteria; p__Firmicutes
1125936	k__Bacteria; p__Actinobacteria
142596	k__Bacteria; p__Firmicutes
566839	k__Bacteria; p__Firmicutes
4477187	k__Bacteria; p__Proteobacteria
526461	k__Bacteria; p__Firmicutes
4328347	k__Bacteria; p__Actinobacteria
4421200	k__Bacteria; p__Bacteroidetes
148835	k__Bacteria; p__Proteobacteria
3623262	k__Bacteria; p__Bacteroidetes
3763090	k__Bacteria; p__Actinobacteria
99204	k__Bacteria; p__Proteobacteria
41366	k__Bacteria; p__Firmicutes
9752	k__Bacteria; p__Proteobacteria
326231	k__Bacteria; p__Firmicutes
379435	k__Bacteria; p__Actinobacteria
73805	k__Bacteria; p__Firmicutes
4302062	k__Bacteria; p__Proteobacteria
128181	k__Bacteria; p__Proteobacteria
4409844	k__Bacteria; p__Firmicutes
686362	k__Bacteria; p__Actinobacteria
4299452	k__Bacteria; p__Proteobacteria
1040215	k__Bacteria; p__Firmicutes
4303159	k__Bacteria; p__Proteobacteria
3896349	k__Bacteria; p__Firmicutes
4438023	k__Bacteria; p__Proteobacteria
134375	k__Bacteria; p__Firmicutes
261798	k__Bacteria; p__Cyanobacteria
4473434	k__Bacteria; p__Actinobacteria
176196	k__Bacteria; p__Firmicutes
4359240	k__Bacteria; p__Firmicutes
754534	k__Bacteria; p__Firmicutes
4365879	k__Bacteria; p__Bacteroidetes
178750	k__Bacteria; p__Actinobacteria
4304527	k__Bacteria; p__Actinobacteria
975284	k__Bacteria; p__Actinobacteria
517822	k__Bacteria; p__Bacteroidetes
91755	k__Bacteria; p__Proteobacteria
185730	k__Bacteria; p__Bacteroidetes
286618	k__Bacteria; p__Bacteroidetes
3881517	k__Bacteria; p__Firmicutes
543841	k__Bacteria; p__Actinobacteria
1888677	k__Bacteria; p__Firmicutes
1132751	k__Bacteria; p__Actinobacteria
749175	k__Bacteria; p__Firmicutes
4482227	k__Bacteria; p__Firmicutes
179272	k__Bacteria; p__Bacteroidetes
307820	k__Bacteria; p__Firmicutes
1012536	k__Bacteria; p__Firmicutes
4251483	k__Bacteria; p__Proteobacteria
380360	k__Bacteria; p__Firmicutes
287652	k__Bacteria; p__Firmicutes
4324769	k__Bacteria; p__Proteobacteria
2280602	k__Bacteria; p__Firmicutes
568537	k__Bacteria; p__Proteobacteria
587899	k__Bacteria; p__Firmicutes
3701499	k__Bacteria; p__Firmicutes
1604175	k__Bacteria; p__Firmicutes
4444691	k__Bacteria; p__Proteobacteria
535440	k__Bacteria; p__Firmicutes
3270613	k__Bacteria; p__Bacteroidetes
4378322	k__Bacteria; p__Proteobacteria
3214512	k__Bacteria; p__Proteobacteria
4312974	k__Bacteria; p__Firmicutes
857082	k__Bacteria; p__Firmicutes
569907	k__Bacteria; p__Proteobacteria
1116679	k__Bacteria; p__Proteobacteria
4303354	k__Bacteria; p__Bacteroidetes
4339842	k__Bacteria; p__Actinobacteria
2200113	k__Bacteria; p__Firmicutes
169786	k__Bacteria; p__Firmicutes
157224	k__Bacteria; p__Firmicutes
4308406	k__Bacteria; p__Actinobacteria
4412452	k__Bacteria; p__Bacteroidetes
143405	k__Bacteria; p__Bacteroidetes
513580	k__Bacteria; p__Actinobacteria
4295249	k__Bacteria; p__Cyanobacteria
3871233	k__Bacteria; p__Proteobacteria
1054386	k__Bacteria; p__Firmicutes
174852	k__Bacteria; p__Bacteroidetes
958821	k__Bacteria; p__Firmicutes
9062	k__Bacteria; p__Proteobacteria
460937	k__Bacteria; p__Firmicutes
1126112	k__Bacteria; p__Actinobacteria
519113	k__Bacteria; p__Bacteroidetes
4365753	k__Bacteria; p__Bacteroidetes
566878	k__Bacteria; p__Proteobacteria
932781	k__Bacteria; p__Actinobacteria
359356	k__Bacteria; p__Firmicutes
876715	k__Bacteria; p__Proteobacteria
827379	k__Bacteria; p__Proteobacteria
4102519	k__Bacteria; p__Bacteroidetes
140042	k__Bacteria; p__Actinobacteria
1142772	k__Bacteria; p__Firmicutes
87911	k__Bacteria; p__Tenericutes
3680564	k__Bacteria; p__Actinobacteria
4467220	k__Bacteria; p__Bacteroidetes
8898	k__Bacteria; p__Proteobacteria
549374	k__Bacteria; p__Proteobacteria
102001	k__Bacteria; p__Proteobacteria
1126066	k__Bacteria; p__Firmicutes
4416190	k__Bacteria; p__Firmicutes
299764	k__Bacteria; p__Bacteroidetes
170594	k__Bacteria; p__Firmicutes
1722475	k__Bacteria; p__Firmicutes
4317377	k__Bacteria; p__Proteobacteria
2311978	k__Bacteria; p__Proteobacteria
1018519	k__Bacteria; p__Firmicutes
1009725	k__Bacteria; p__Firmicutes
427048	k__Archaea; p__Crenarchaeota
176641	k__Bacteria; p__Firmicutes
138009	k__Bacteria; p__Firmicutes
1115684	k__Bacteria; p__Proteobacteria
701980	k__Bacteria; p__Actinobacteria
2714267	k__Bacteria; p__Bacteroidetes
4472014	k__Bacteria; p__Acidobacteria
4336314	k__Bacteria; p__Firmicutes
287660	k__Bacteria; p__Fusobacteria
1142051	k__Bacteria; p__Actinobacteria
311813	k__Bacteria; p__Firmicutes
301872	k__Bacteria; p__Firmicutes
1015948	k__Bacteria; p__Firmicutes
183248	k__Bacteria; p__Firmicutes
817486	k__Bacteria; p__Firmicutes
3284746	k__Bacteria; p__Firmicutes
4309716	k__Bacteria; p__Proteobacteria
105890	k__Bacteria; p__Proteobacteria
806850	k__Bacteria; p__Proteobacteria
206296	k__Bacteria; p__Proteobacteria
955213	k__Bacteria; p__Firmicutes
781257	k__Bacteria; p__Proteobacteria
1010957	k__Bacteria; p__Firmicutes
901509	k__Bacteria; p__Actinobacteria
545758	k__Archaea; p__Euryarchaeota
4481042	k__Bacteria; p__Firmicutes
1143570	k__Bacteria; p__Proteobacteria
2704718	k__Bacteria; p__Cyanobacteria
181707	k__Bacteria; p__Firmicutes
62976	k__Bacteria; p__Proteobacteria
1104	k__Archaea; p__Crenarchaeota
339374	k__Bacteria; p__Bacteroidetes
969203	k__Bacteria; p__Actinobacteria
585183	k__Bacteria; p__Firmicutes
966794	k__Bacteria; p__Bacteroidetes
4385702	k__Bacteria; p__Proteobacteria
4316391	k__Bacteria; p__Firmicutes
840654	k__Archaea; p__Euryarchaeota
4429236	k__Bacteria; p__Firmicutes
3621083	k__Bacteria; p__Firmicutes
2529285	k__Bacteria; p__Proteobacteria
4081300	k__Bacteria; p__Firmicutes
7539	k__Bacteria; p__Proteobacteria
4406382	k__Bacteria; p__Firmicutes
487598	k__Bacteria; p__Actinobacteria
749036	k__Bacteria; p__Proteobacteria
1032713	k__Bacteria; p__Actinobacteria
3826177	k__Bacteria; p__Firmicutes
101169	k__Bacteria; p__Proteobacteria
1116139	k__Bacteria; p__Actinobacteria
896987	k__Bacteria; p__Firmicutes
343318	k__Bacteria; p__Proteobacteria
4472909	k__Bacteria; p__Actinobacteria
3713342	k__Bacteria; p__Proteobacteria
194616	k__Bacteria; p__Cyanobacteria
189091	k__Bacteria; p__Firmicutes
4359990	k__Bacteria; p__Firmicutes
4326876	k__Bacteria; p__Spirochaetes
352473	k__Bacteria; p__Firmicutes
3015662	k__Bacteria; p__Proteobacteria
77160	k__Bacteria; p__Proteobacteria
3874399	k__Bacteria; p__Firmicutes
4334101	k__Bacteria; p__Proteobacteria
173268	k__Bacteria; p__Fusobacteria
851141	k__Bacteria; p__Firmicutes
3555577	k__Bacteria; p__Firmicutes
