Feature ID	Taxon	Confidence
947998	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
264482	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4153526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
831729	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Thermodesulforhabdus; s__norvegica	1.0
768026	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4352408	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
575299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
759938	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
375878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
833506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
233622	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
61983	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
802550	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae; g__Pelobacter; s__carbinolicus	1.0
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
302389	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.0
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4206904	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.6666666666666666
370002	k__Bacteria; p__Proteobacteria	0.6
87167	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
3988898	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.6666666666666666
423536	k__Bacteria	1.0
326497	k__Bacteria	1.0
4046692	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4404222	Unassigned	0.0
747007	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.6666666666666666
13568	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3312521	Unassigned	0.0
145392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
136761	Unassigned	0.0
174755	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae; g__Coccomyxa; s__solorinae-saccatae	1.0
245108	k__Bacteria	1.0
21214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
234298	Unassigned	0.0
663545	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	0.6
4233669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
542175	k__Bacteria	1.0
289622	k__Bacteria	1.0
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4400576	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.625
588010	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7142857142857143
1123949	k__Bacteria; p__Firmicutes	0.7
561744	k__Bacteria	1.0
4244333	Unassigned	0.0
1095717	k__Bacteria	1.0
555844	k__Bacteria	1.0
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
2614264	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8571428571428571
198085	k__Bacteria	1.0
4395904	k__Bacteria; p__Firmicutes	0.6666666666666666
192482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	0.75
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3177392	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8
192048	k__Bacteria	1.0
4414420	k__Bacteria; p__Bacteroidetes	1.0
660688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
509205	k__Bacteria	1.0
3530694	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
4470016	Unassigned	0.0
9551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
119397	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.6666666666666666
698474	k__Bacteria	1.0
365385	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
12845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4297515	Unassigned	0.0
63190	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae	0.6
42931	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	0.6666666666666666
633	Unassigned	0.0
308969	Unassigned	0.0
856500	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
1139732	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Flexibacter; s__elegans	1.0
526674	Unassigned	0.0
3251904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.625
2189867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
4477139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
929926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.0
995339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.6
663718	k__Bacteria	1.0
4347709	k__Bacteria	1.0
103433	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
274219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
844214	k__Bacteria	1.0
2935729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
4439078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
552849	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
152995	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
144968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
179174	k__Bacteria	1.0
1008093	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
908831	k__Bacteria	1.0
466715	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8333333333333334
2211107	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
3557576	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.7
4400789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1124707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
2466305	k__Bacteria; p__Bacteroidetes	1.0
4407042	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.625
83413	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.6666666666666666
157828	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
783913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4158921	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
189807	k__Bacteria	1.0
3708848	k__Bacteria; p__Firmicutes; c__Clostridia	0.6
3333581	k__Bacteria	1.0
998509	Unassigned	0.0
4459945	k__Bacteria; p__Bacteroidetes	1.0
191258	Unassigned	0.0
4356719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
160203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
11439	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
310885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
139137	k__Bacteria; p__Firmicutes	0.5555555555555556
1066317	k__Bacteria	1.0
3597999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
191719	k__Bacteria	1.0
522099	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.8
299075	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8333333333333334
1007523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
4298536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
173300	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
577361	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.0
576819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
293493	k__Bacteria; p__Firmicutes; c__Clostridia	0.6
2682598	k__Bacteria	1.0
80764	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.0
1743623	k__Bacteria; p__Firmicutes	0.6666666666666666
191772	k__Bacteria; p__Firmicutes	0.6
361999	k__Bacteria; p__Bacteroidetes	1.0
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
14392	k__Bacteria; p__Firmicutes	0.8888888888888888
198573	Unassigned	0.0
530695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
362083	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
44827	k__Bacteria	1.0
108957	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
578496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.0
4389125	Unassigned	0.0
4344373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
49093	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
1126081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
509047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
99373	k__Bacteria; p__Firmicutes	0.9
366952	k__Bacteria; p__Firmicutes; c__Bacilli	0.6666666666666666
563574	k__Bacteria	1.0
520932	Unassigned	0.0
7043	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
237354	k__Bacteria	1.0
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
58864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
165523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.6
