Feature ID	Taxon	Confidence
1111284	Unassigned	3.8370942318177725e-05
1110606	Unassigned	5.919854506375444e-06
1110347	Unassigned	3.0676253892636396e-07
1109581	Unassigned	4.0082939078978086e-08
1109455	Unassigned	3.922587321769644e-05
1109062	Unassigned	3.6693199050308323e-06
1108670	Unassigned	7.323348359955517e-07
1106927	Unassigned	4.987766982655906e-06
1102814	Unassigned	7.479846698688064e-07
1102242	Unassigned	0.0006309613804827974
1097359	Unassigned	0.001227609638989824
1096920	Unassigned	1.8535921053386417e-05
1095935	Unassigned	6.147454645333283e-08
1081054	Unassigned	7.498694486240964e-06
1077828	Unassigned	7.662864254243118e-07
1070584	Unassigned	0.00012462111893862815
1069640	Unassigned	5.306584363040656e-07
1069025	Unassigned	7.635622450874457e-06
1060498	Unassigned	6.62830660922431e-05
1057260	Unassigned	5.291276630792208e-05
1057063	Unassigned	5.3689580166604856e-05
1056769	Unassigned	0.00023212663249838617
1054451	Unassigned	2.528125935330472e-05
1053854	Unassigned	9.991533493791671e-06
1051080	Unassigned	2.3610034189935902e-06
1047993	Unassigned	1.5355455358800896e-05
1046720	Unassigned	2.877065775763743e-05
1042805	Unassigned	1.3773110786652332e-05
1042479	Unassigned	0.03804780514467421
1039965	Unassigned	4.840047166720929e-06
1036955	Unassigned	7.954726378489596e-06
1030540	Unassigned	0.00044964910448364037
1029610	Unassigned	3.5290409626576036e-05
1024188	Unassigned	7.424616036311171e-06
1022648	Unassigned	0.00011907329089899665
1022217	Unassigned	0.0002764926268261636
1017452	Unassigned	4.507031598488531e-06
1017250	Unassigned	2.7958265164551577e-05
1016468	Unassigned	2.9770526002170783e-05
1015766	Unassigned	6.82587256750633e-06
1014570	Unassigned	1.6213716302893033e-07
1013674	Unassigned	0.0002695038667037686
1013657	Unassigned	2.3317188537763656e-06
1013472	Unassigned	0.00010147923388936775
1012825	Unassigned	0.00029741536475957897
1012361	Unassigned	7.687468333639202e-05
1008648	Unassigned	0.00014705032291295606
995858	Unassigned	0.0006363494647894097
995723	Unassigned	6.129564167345336e-06
990718	Unassigned	1.0581641567419808e-06
988272	Unassigned	6.798379610806204e-05
987875	Unassigned	8.263053023371825e-06
981054	Unassigned	2.4356934391622787e-07
975413	Unassigned	6.147454645333283e-08
973663	Unassigned	3.1611728888991664e-06
970335	Unassigned	0.0002119849368397153
968709	Unassigned	3.78908049448734e-05
968386	Unassigned	0.000524259893489254
967701	Unassigned	1.669185524288963e-05
957437	Unassigned	3.095276184872375e-05
954044	Unassigned	4.0647091970047455e-07
953138	Unassigned	1.7807837230154888e-05
951075	Unassigned	0.00038022380087465724
950735	Unassigned	1.6468188908103087e-06
950620	Unassigned	2.5259358234164253e-05
945455	Unassigned	2.3279632926809235e-05
943670	Unassigned	2.3579990882538482e-05
943160	Unassigned	2.4271290022248593e-06
940737	Unassigned	5.237460843687813e-06
939826	Unassigned	0.0005092230989770519
935742	Unassigned	0.022134209496306623
935161	Unassigned	1.1750199986337861e-06
932316	Unassigned	0.00022503784410521366
932078	Unassigned	0.0003286281084475817
930834	Unassigned	4.6635903403813295e-05
928453	Unassigned	0.0012951553658249182
928278	Unassigned	7.72068211396526e-06
927402	Unassigned	1.4943609439876937e-06
927100	Unassigned	0.0040166557169205586
923890	Unassigned	2.40004207101574e-05
923286	Unassigned	0.00024281872979858843
922623	Unassigned	0.0463645952280799
922071	Unassigned	1.1964929689245452e-06
920105	Unassigned	2.237901410628851e-06
916796	Unassigned	3.800307752932497e-05
913637	Unassigned	8.284062575136808e-06
908900	Unassigned	0.00014562111857152615
908413	Unassigned	1.500164693357675e-06
908330	Unassigned	2.1012435284517572e-05
907419	Unassigned	2.4591240422311422e-05
904848	Unassigned	0.00016490043705330582
904118	Unassigned	1.0069613749053019e-05
901239	Unassigned	4.2048522190696325e-05
898010	Unassigned	8.493859482161525e-05
897091	Unassigned	3.1409865862697117e-06
896004	Unassigned	2.0309960918174497e-05
895036	Unassigned	1.8900946396893659e-07
892088	Unassigned	0.00011018672671725405
890962	Unassigned	1.1214917404855917e-05
887641	Unassigned	7.433996361605466e-06
886662	Unassigned	0.03626261216098481
881955	Unassigned	1.3230907819350435e-06
878212	Unassigned	4.6662847769107785e-06
877595	Unassigned	1.3733036019925038e-05
876771	Unassigned	6.748400376399566e-06
875315	Unassigned	0.00021202219461824434
875057	Unassigned	3.338644618244846e-05
872926	Unassigned	1.8291216290489132e-05
872265	Unassigned	0.00013122667060627702
871698	Unassigned	0.0005027513377560133
870374	Unassigned	6.269768396127695e-06
870226	Unassigned	1.4130906068610116e-06
870118	Unassigned	8.545731037701287e-05
869889	Unassigned	0.0010957755094925803
867671	Unassigned	4.627666477807768e-05
864162	Unassigned	4.060243538683839e-05
863241	Unassigned	0.0010618662233384812
862374	Unassigned	2.0450381074121893e-06
861392	Unassigned	3.1537301325990086e-07
859843	Unassigned	1.3954245302816304e-05
858758	Unassigned	7.934592746172697e-07
857444	Unassigned	1.4307744469088668e-05
857240	Unassigned	0.0003242918979499132
855661	Unassigned	0.00019772360595049498
852742	Unassigned	0.00036175083644585104
851797	Unassigned	2.1207591485161714e-06
851699	Unassigned	2.998814154775431e-06
851595	Unassigned	2.102342234511223e-05
850390	Unassigned	1.6005345526703962e-07
846317	Unassigned	0.0006288594114668422
845765	Unassigned	0.003677676691385967
844958	Unassigned	0.006079397231682604
841780	Unassigned	8.77254111575354e-08
840914	Unassigned	0.0032759278665185354
839972	Unassigned	0.005420526988976326
839865	Unassigned	0.0015352451251273713
837148	Unassigned	4.409127873916674e-07
833346	Unassigned	4.640873328498607e-05
832670	Unassigned	1.2008644513783473e-05
822556	Unassigned	0.006849786595045426
822408	Unassigned	5.4968064397975525e-05
822102	Unassigned	0.0004845975645492162
820831	Unassigned	1.1206513973349708e-05
820280	Unassigned	0.0001564556874513734
818349	Unassigned	0.00047575755456064073
818045	Unassigned	8.664025517968188e-05
816585	Unassigned	1.6964097335758765e-06
815059	Unassigned	1.3126239972738318e-07
814156	Unassigned	0.00017071992070316622
812450	Unassigned	1.096144784940023e-06
812427	Unassigned	1.3230907819350435e-06
810427	Unassigned	1.0462065091365602e-05
808546	Unassigned	6.327959812479911e-06
807709	Unassigned	9.591511082041038e-07
806161	Unassigned	2.455158181979833e-06
801302	Unassigned	0.0001088335129935114
791284	Unassigned	3.618848426478749e-07
781103	Unassigned	2.122982660779371e-05
778373	Unassigned	6.199347395874355e-06
771703	Unassigned	3.5990501701110844e-07
768575	Unassigned	1.3512337043608547e-05
765820	Unassigned	2.749000546087288e-07
756406	Unassigned	9.47980253762637e-06
748921	Unassigned	0.00032838529001966155
738343	Unassigned	9.865067153236318e-05
733008	Unassigned	5.722235776328688e-06
730225	Unassigned	0.007628913798066184
724142	Unassigned	0.000578089683902383
723344	Unassigned	0.00013804242834147828
722315	Unassigned	0.0004396557076647989
713030	Unassigned	9.80179870579967e-06
711843	Unassigned	0.017960597670031442
706283	Unassigned	1.1053591266962925e-05
706076	Unassigned	3.4588365284138334e-06
702161	Unassigned	2.7958331649813317e-08
695731	Unassigned	1.1779952772461577e-05
694181	Unassigned	8.371768284054504e-06
690063	Unassigned	0.000146141799428956
681846	Unassigned	0.019818091564821172
656865	Unassigned	6.12334765891509e-05
653022	Unassigned	5.628059721596301e-07
648991	Unassigned	0.05407494066563179
640524	Unassigned	1.5142310361149214e-07
633962	Unassigned	6.75847941389307e-07
633100	Unassigned	0.0001149066992766068
627619	Unassigned	0.0010399072222975203
614374	Unassigned	0.05083848146987957
605582	Unassigned	1.605746303945388e-05
593619	Unassigned	3.5064949444052473e-07
592412	Unassigned	4.297557656407491e-06
591329	Unassigned	2.032674272722801e-05
590722	Unassigned	4.479668865742248e-06
590403	Unassigned	1.7607032348765372e-06
589864	Unassigned	4.937687491213261e-06
589597	Unassigned	3.5064949444052473e-07
588575	Unassigned	7.707030104109336e-07
588030	Unassigned	8.954408947658976e-08
587836	Unassigned	3.8370942318177725e-05
586521	Unassigned	1.2965871326375833e-05
586366	Unassigned	4.312907419423695e-06
585123	Unassigned	1.8234223098212432e-05
583436	Unassigned	1.4102601743615217e-05
582707	Unassigned	4.312907419423695e-06
582429	Unassigned	1.0197194633132511e-07
582190	Unassigned	4.960189763081324e-05
581835	Unassigned	2.6097768839106195e-05
581089	Unassigned	0.003307202140533927
580156	Unassigned	3.1892204469530228e-06
579047	Unassigned	1.835225528035167e-05
578997	Unassigned	4.921771963761756e-06
578890	Unassigned	1.124987056011495e-05
578788	Unassigned	0.0009410941356233771
578014	Unassigned	0.0005715589117676334
577568	Unassigned	4.985648034749879e-06
577486	Unassigned	1.2977365311028777e-05
577321	Unassigned	4.479668865742248e-06
577291	Unassigned	0.009721523640010221
576892	Unassigned	2.6572992095630354e-07
576703	Unassigned	3.295406838521586e-07
575538	Unassigned	1.096144784940023e-06
575166	Unassigned	9.902026903985117e-07
574621	Unassigned	1.0763547865111356e-05
574463	Unassigned	5.0787814714903234e-06
574325	Unassigned	2.7351237843808995e-05
572915	Unassigned	8.714378153418245e-06
571984	Unassigned	4.479668865742248e-06
571589	Unassigned	2.005253526449202e-06
571497	Unassigned	4.9137590295900146e-05
570500	Unassigned	2.3231918688804143e-07
570180	Unassigned	6.192012909966849e-06
569939	Unassigned	3.6199385834434494e-06
569082	Unassigned	8.265459140455178e-07
568943	Unassigned	1.6744599853346642e-06
568880	Unassigned	7.826198666904816e-08
567510	Unassigned	0.0005440196980639467
567221	Unassigned	1.484632683457221e-08
566189	Unassigned	9.516177058632724e-05
566122	Unassigned	5.7144190978353215e-05
566120	Unassigned	1.948172663190917e-06
565712	Unassigned	1.5561866015811887e-06
565644	Unassigned	8.77254111575354e-08
564369	Unassigned	4.479668865742248e-06
564093	Unassigned	2.3255355674489664e-07
561392	Unassigned	2.3303366830651484e-06
561354	Unassigned	0.005093742831951187
561350	Unassigned	2.8741663500309045e-06
560878	Unassigned	0.0007991975062043855
560198	Unassigned	0.00015596584234234268
559216	Unassigned	3.7676218684334906e-05
559154	Unassigned	5.2481486646716036e-05
558970	Unassigned	1.7858651351732036e-05
558128	Unassigned	0.0002148494782001631
558074	Unassigned	3.593889543795914e-05
557948	Unassigned	9.843993324154532e-06
557941	Unassigned	0.13273796626869827
557687	Unassigned	1.2661387363777088e-05
555943	Unassigned	3.626507357712416e-05
555623	Unassigned	0.006463898398156087
555210	Unassigned	9.37022621827488e-07
555126	Unassigned	8.89832492945164e-06
555018	Unassigned	1.1824053227194042e-05
554935	Unassigned	2.6568559352568855e-08
554855	Unassigned	1.0221248957220652e-06
554436	Unassigned	0.005732373824166692
554364	Unassigned	1.828262221559296e-05
552687	Unassigned	8.749393845541853e-06
552666	Unassigned	2.232054361117619e-06
552592	Unassigned	1.9288658007488024e-06
551224	Unassigned	2.0837898528913712e-07
550561	Unassigned	3.690439222892028e-05
550332	Unassigned	1.2101700210265243e-05
550175	Unassigned	1.1861106572474966e-06
550044	Unassigned	1.8210011757502365e-05
549839	Unassigned	1.5350609106068447e-07
549574	Unassigned	2.0785661581701476e-05
549368	Unassigned	5.810191874400239e-06
548469	Unassigned	2.2019195050848595e-05
548157	Unassigned	3.856420748293843e-07
547879	Unassigned	3.60104298346986e-06
547700	Unassigned	5.028243073024186e-07
546946	Unassigned	1.6926017076812627e-07
546657	Unassigned	9.218981760539258e-06
544430	Unassigned	1.4456689123587552e-06
544429	Unassigned	5.451510076803778e-06
544425	Unassigned	2.467335124767267e-06
542962	Unassigned	9.067244155946952e-06
541884	Unassigned	1.9010926666229722e-06
540383	Unassigned	4.313015538048859e-07
539581	Unassigned	8.787263121701194e-06
539241	Unassigned	3.308219590647532e-05
539050	Unassigned	0.0027094704391965596
536953	Unassigned	1.1437004936665218e-05
536659	Unassigned	1.2912168269707536e-05
535280	Unassigned	3.86301691371882e-05
534455	Unassigned	2.3608374412065203e-06
533999	Unassigned	1.8926559930410036e-06
533320	Unassigned	0.003307202140533927
532039	Unassigned	0.0099151361151959
531937	Unassigned	8.620564301287104e-07
531734	Unassigned	0.017756978779826182
531618	Unassigned	8.77254111575354e-08
531404	Unassigned	0.005348785610076678
531381	Unassigned	0.0037995332458232722
531346	Unassigned	0.0036434540936164383
531139	Unassigned	0.0030782880733656315
530948	Unassigned	0.004029533909401639
530877	Unassigned	1.995613502447924e-06
530727	Unassigned	0.003708172966513601
530242	Unassigned	0.0031414262636650925
530038	Unassigned	0.0035826210892546673
529428	Unassigned	0.003952326533151251
529398	Unassigned	0.003517588419354345
528631	Unassigned	1.665743873946468e-07
528079	Unassigned	0.0028559903127156616
527845	Unassigned	4.5245826929551924e-07
527574	Unassigned	0.0029298617829838225
527516	Unassigned	0.0027821055091931113
527502	Unassigned	0.002888016975285179
527480	Unassigned	0.004058904949365116
527042	Unassigned	7.531747581546178e-05
526701	Unassigned	0.01749071551897685
525981	Unassigned	0.03626261216098481
525169	Unassigned	0.0010272946552298823
525150	Unassigned	1.1423035652935454e-06
525029	Unassigned	2.38315824130364e-06
524831	Unassigned	0.002172487257279143
524611	Unassigned	0.003184556930686533
524224	Unassigned	0.004177234230075211
523798	Unassigned	0.0012558222201004554
523768	Unassigned	1.4106895991350399e-06
523498	Unassigned	0.006779331729986238
523246	Unassigned	0.01034812851872735
522980	Unassigned	5.772824600569493e-07
522877	Unassigned	0.0024573372440321872
522506	Unassigned	6.34222519835248e-07
521933	Unassigned	1.8027001386311525e-05
521760	Unassigned	0.003168925797743971
521732	Unassigned	1.5996449146404856e-06
521577	Unassigned	0.0007108270437089503
521513	Unassigned	0.0028559903127156616
521450	Unassigned	0.0032988762254414494
521356	Unassigned	0.013741691960242552
520780	Unassigned	0.004702773229714796
520573	Unassigned	0.006719285668409403
520383	Unassigned	4.5927360692310515e-06
520056	Unassigned	0.003307202140533927
519998	Unassigned	0.0035880889151908013
519101	Unassigned	0.01745250114910346
518333	Unassigned	0.004463097676768335
518265	Unassigned	6.5895093986911846e-06
518152	Unassigned	0.0006955224190948739
517908	Unassigned	0.0028559903127156616
517558	Unassigned	0.0377204445661814
517507	Unassigned	7.2589653066224e-08
517304	Unassigned	0.003512325420703122
517137	Unassigned	0.0020078990136203068
517134	Unassigned	1.6710410655207397e-07
516628	Unassigned	0.00010293021469931496
516274	Unassigned	0.003234458726510625
515995	Unassigned	0.0005668274013402863
515764	Unassigned	4.565043402182667e-07
515381	Unassigned	0.0035483886215060823
515286	Unassigned	0.008351235690387426
515170	Unassigned	0.008333852922654428
514200	Unassigned	1.2962584184816883e-05
513513	Unassigned	6.591664841737455e-06
513323	Unassigned	1.3532299572016626e-05
513298	Unassigned	0.0019793803313800096
513164	Unassigned	0.0032445849481649303
512752	Unassigned	0.00718748604829611
511104	Unassigned	0.007200749545666518
510921	Unassigned	0.011669367811524278
510530	Unassigned	0.0038781199767945473
509174	Unassigned	4.479668865742248e-06
509058	Unassigned	0.001075960831072642
507594	Unassigned	6.748400376399566e-06
470969	Unassigned	1.8053255692596082e-06
465975	Unassigned	1.2295713869292513e-06
465174	Unassigned	1.7202741542376998e-07
463880	Unassigned	1.0078487617026788e-05
463537	Unassigned	9.07184478745604e-05
461082	Unassigned	5.5837241333955845e-06
460799	Unassigned	2.3545658489609878e-07
457418	Unassigned	1.8953982563463256e-06
450439	Unassigned	3.808407512562173e-05
449595	Unassigned	9.697600697577968e-06
449417	Unassigned	7.948551574710194e-06
439572	Unassigned	0.076026093455001
438388	Unassigned	1.8227467651898976e-06
433676	Unassigned	0.00018791768977566292
432524	Unassigned	0.00013386161229789195
431435	Unassigned	1.0328001740944615e-05
430374	Unassigned	5.219258220057199e-07
427642	Unassigned	1.7280138204789353e-06
425507	Unassigned	7.845634572789528e-06
422910	Unassigned	7.064444289883731e-06
422069	Unassigned	9.577557556617045e-05
416363	Unassigned	1.5665985443336083e-06
414927	Unassigned	1.1441115014276804e-06
412371	Unassigned	1.388973548399619e-07
410685	Unassigned	0.0009026921629144979
408899	Unassigned	1.2738015731095231e-07
408269	Unassigned	5.3833365684097245e-06
402730	Unassigned	4.786240305643119e-06
400315	Unassigned	3.092019989703321e-05
396451	Unassigned	4.923036095116906e-06
394796	Unassigned	1.2693414057629582e-06
387778	Unassigned	7.592089223140697e-05
386899	Unassigned	1.2699371564117712e-05
386273	Unassigned	3.380659326579494e-05
382056	Unassigned	0.03626261216098481
380898	Unassigned	4.844770286061006e-07
380647	Unassigned	3.7551891326481623e-06
372473	Unassigned	2.087848701037842e-06
370037	Unassigned	5.995562868399418e-08
369857	Unassigned	8.77254111575354e-08
369723	Unassigned	8.772870452311565e-08
369714	Unassigned	0.0005715589117676334
369054	Unassigned	1.2465641514580739e-06
368733	Unassigned	1.1700619584331662e-07
368127	Unassigned	8.77254111575354e-08
367804	Unassigned	3.115876738735146e-06
367457	Unassigned	5.3303519279568334e-06
367327	Unassigned	2.982596326805975e-06
366699	Unassigned	3.986776177633544e-06
366606	Unassigned	8.166798413977716e-06
366366	Unassigned	2.6149260601293633e-07
365842	Unassigned	1.4746016685496244e-07
365735	Unassigned	1.6730542760079459e-06
365358	Unassigned	0.0028559903127156616
365115	Unassigned	6.305338980827635e-06
364989	Unassigned	0.003766522346431489
364907	Unassigned	2.5412879675057454e-06
364676	Unassigned	3.6834261939455715e-06
364584	Unassigned	0.0019793803313800096
364563	Unassigned	2.7958331649813317e-08
364334	Unassigned	4.985753493391698e-06
364035	Unassigned	0.0005004635286309789
363871	Unassigned	9.949659704466818e-06
363852	Unassigned	1.614607526134737e-05
363731	Unassigned	4.985753493391698e-06
363685	Unassigned	1.9049727577602482e-06
363438	Unassigned	1.1260938268531362e-06
363436	Unassigned	1.8053255692596082e-06
363425	Unassigned	2.7958331649813317e-08
362968	Unassigned	5.800272020151098e-05
362557	Unassigned	1.1896243128250994e-05
362541	Unassigned	2.7969893913182275e-06
361990	Unassigned	4.503269239730656e-07
361752	Unassigned	6.065294089196982e-07
361274	Unassigned	8.122264329113449e-06
361158	Unassigned	5.567570158571122e-06
360831	Unassigned	2.9983560204671633e-06
360421	Unassigned	2.0625855026157325e-06
360402	Unassigned	2.226141222605449e-05
360237	Unassigned	2.7958331649813317e-08
359888	Unassigned	4.854010222543614e-06
359800	Unassigned	3.322892200385841e-05
359766	Unassigned	6.288411683708084e-06
359693	Unassigned	4.24061180492874e-06
358641	Unassigned	8.77254111575354e-08
358189	Unassigned	0.0004936062525714435
358170	Unassigned	1.0786542882224026e-06
358072	Unassigned	4.3807819705143913e-08
357724	Unassigned	3.6834261939455715e-06
357241	Unassigned	0.0006532555602136725
357074	Unassigned	5.216677100294831e-07
355468	Unassigned	1.3536961581683826e-06
354359	Unassigned	1.805944469523979e-07
352481	Unassigned	0.005999767611045259
352164	Unassigned	0.02624107410430332
350391	Unassigned	0.00024546018896509647
349602	Unassigned	0.001112980837557509
349508	Unassigned	5.651100508652362e-07
348797	Unassigned	2.277949256068723e-05
348772	Unassigned	4.9145402952754935e-06
348067	Unassigned	1.1824053227194042e-05
347553	Unassigned	5.422420960177199e-05
347451	Unassigned	4.280810751433606e-07
346340	Unassigned	3.7671498117619606e-06
345851	Unassigned	0.000695678536378419
345135	Unassigned	1.7388808563612024e-05
345074	Unassigned	1.255542611100502e-06
345038	Unassigned	0.00014654016438875317
344895	Unassigned	0.0006532555602136725
344394	Unassigned	2.7427956680203813e-05
344318	Unassigned	0.0028559903127156616
343847	Unassigned	2.7632471777505607e-05
342104	Unassigned	0.0006034089409178156
341031	Unassigned	3.1999562116746816e-06
340953	Unassigned	8.300494384050339e-05
340738	Unassigned	1.8053255692596082e-06
340476	Unassigned	0.004521009255672892
339561	Unassigned	0.004376546084564503
338251	Unassigned	6.925768381460529e-06
338124	Unassigned	9.023426569720883e-06
338091	Unassigned	0.001287111428561194
336871	Unassigned	3.731723459132752e-07
336731	Unassigned	2.640645793694496e-06
336103	Unassigned	4.4463716122433716e-05
333629	Unassigned	7.722047001834653e-09
333041	Unassigned	0.00027280353795811063
331789	Unassigned	2.5152783555970615e-07
331653	Unassigned	0.0007480290508526943
331457	Unassigned	0.01021304136340151
331358	Unassigned	0.004524555755011983
329660	Unassigned	8.300494384050339e-05
329414	Unassigned	1.9755556424083665e-05
328686	Unassigned	3.9802898319174496e-05
327934	Unassigned	0.00019636249513244053
326552	Unassigned	0.0004954178952474297
326430	Unassigned	1.8956162686212252e-06
326403	Unassigned	0.003580748020558744
325924	Unassigned	6.741053473868774e-05
325525	Unassigned	5.058364562215978e-06
325046	Unassigned	0.0034728361670032237
