Feature ID	Taxon	Confidence
183820	Unassigned	0.0
1837676	Unassigned	0.0
1696464	k__Bacteria	1.0
4465536	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
4319594	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
209868	Unassigned	0.0
1134212	Unassigned	0.0
542444	Unassigned	0.0
181683	k__Bacteria	1.0
519441	k__Bacteria	1.0
4420474	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
423025	k__Bacteria; p__Proteobacteria	1.0
4483556	Unassigned	0.0
4482948	Unassigned	0.0
308809	Unassigned	0.0
4404355	Unassigned	0.0
785506	Unassigned	0.0
4329459	Unassigned	0.0
16101	k__Bacteria	1.0
578401	k__Bacteria; p__Proteobacteria	1.0
806953	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.0
85993	Unassigned	0.0
2220494	Unassigned	0.0
516108	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1763824	Unassigned	0.0
342483	Unassigned	0.0
1020790	Unassigned	0.0
4424026	Unassigned	0.0
4412542	Unassigned	0.0
707350	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
250078	Unassigned	0.0
869551	Unassigned	0.0
3651487	Unassigned	0.0
4423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.8888888888888888
4453380	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4250083	Unassigned	0.0
3677474	Unassigned	0.0
131566	Unassigned	0.0
541503	k__Bacteria; p__Proteobacteria	1.0
4397577	k__Bacteria; p__Proteobacteria	1.0
321848	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
4294523	k__Bacteria	1.0
1587366	Unassigned	0.0
513686	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4465739	k__Bacteria	1.0
3602946	Unassigned	0.0
579174	Unassigned	0.0
1749065	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
592820	k__Bacteria	1.0
4364469	k__Bacteria; p__Proteobacteria	0.9
3275928	k__Bacteria	1.0
538485	Unassigned	0.0
2272564	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4394458	Unassigned	0.0
259302	k__Bacteria	1.0
10397	k__Bacteria; p__Proteobacteria	1.0
4440109	Unassigned	0.0
191476	k__Bacteria	1.0
237088	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
497466	Unassigned	0.0
523033	Unassigned	0.0
4474323	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
1521670	Unassigned	0.0
4360328	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
1132232	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
907409	k__Bacteria	1.0
204226	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
311765	Unassigned	0.0
1119975	k__Bacteria; p__Firmicutes	1.0
4436560	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
1136392	k__Bacteria	1.0
182771	Unassigned	0.0
142908	Unassigned	0.0
340077	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
111934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
724802	k__Bacteria; p__Proteobacteria	1.0
224277	k__Bacteria	1.0
511209	Unassigned	0.0
317073	k__Bacteria	1.0
179130	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.0
4312340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
4374638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
653192	Unassigned	0.0
861112	k__Bacteria	1.0
4295720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
675853	Unassigned	0.0
1018544	Unassigned	0.0
4483722	k__Bacteria; p__Chloroflexi	1.0
4320699	k__Bacteria	1.0
4403542	k__Bacteria; p__Proteobacteria	1.0
3333303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4450482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
4385528	k__Bacteria	1.0
197389	Unassigned	0.0
103943	k__Bacteria	1.0
746246	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.0
193769	k__Bacteria	1.0
