Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.811348595181876
SH076467.07FU_UDB015353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8524070368501022
SH076715.07FU_JN053490_reps	k__Fungi;p__Basidiomycota	0.7720676197505364
SH076750.07FU_JF439096_reps	k__Fungi	0.999999999999997
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9100604897064329
SH076803.07FU_JF430072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9439225329994495
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota	0.9990033508050203
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9690244587238926
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota	0.9917652304129028
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9987058243403432
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9871389516538192
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9060749989611158
SH077296.07FU_AY144533_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	0.7555830347779879
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota	0.8322634559941416
SH077429.07FU_JQ782549_reps	k__Fungi	1.0000000000000069
SH077500.07FU_HE575201_refs	k__Fungi	0.9999999999999942
SH077547.07FU_JQ279551_refs	k__Fungi	1.0000000000000044
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota	0.9046456833795132
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8229863245944978
SH077698.07FU_KC992860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7858191957387084
SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota	0.958869615742182
SH077770.07FU_HE584871_reps	k__Fungi;p__Ascomycota	0.9952953191866788
SH077773.07FU_KF800160_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.999659144804925
SH077780.07FU_FJ613806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	0.7563715573250686
SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9788412094900613
SH077864.07FU_JX669806_reps	k__Fungi	0.999999999999995
SH077975.07FU_UDB015508_refs	k__Fungi;p__Basidiomycota	0.9824167789233945
SH078077.07FU_HE817872_reps	k__Fungi	1.0000000000000044
SH078108.07FU_KF206513_reps	k__Fungi	1.0000000000000004
SH078143.07FU_FR750196_reps	k__Fungi	1.0000000000000049
SH078530.07FU_EU833650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9068831999276195
SH078552.07FU_FJ772413_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7064205361442307
SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.8206542619887968
SH079002.07FU_JQ927454_reps	k__Fungi;p__Ascomycota	0.9975520714312971
SH079043.07FU_AM882877_refs	k__Fungi;p__Basidiomycota	0.9093929975732377
SH079077.07FU_AB365456_reps	k__Fungi	1.000000000000002
SH079089.07FU_KF803241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7816876730965776
