Feature ID	Taxon	Confidence
1801172	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Stigonema; s__ocellatum	1.0
702348	Unassigned	0.0
1109067	Unassigned	0.0
2000711	Unassigned	0.0
4337109	Unassigned	0.0
1976824	Unassigned	0.0
4191587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Lotus; s__japonicus	1.0
1107772	Unassigned	0.0
722431	Unassigned	0.0
811080	Unassigned	0.0
158622	Unassigned	0.0
4331428	Unassigned	0.0
4406217	Unassigned	0.0
302906	Unassigned	0.0
285885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae; g__Aliivibrio; s__fischeri	1.0
574270	Unassigned	0.0
134286	Unassigned	0.0
729564	Unassigned	0.0
2548274	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Planomicrobium; s__okeanokoites	1.0
367117	Unassigned	0.0
167017	Unassigned	0.0
4311693	Unassigned	0.0
987209	Unassigned	0.0
2028260	Unassigned	0.0
320458	Unassigned	0.0
4321404	Unassigned	0.0
867450	Unassigned	0.0
2231364	Unassigned	0.0
582819	Unassigned	0.0
3667970	Unassigned	0.0
4340498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sanguibacteraceae; g__Sanguibacter; s__soli	1.0
4338154	Unassigned	0.0
177276	Unassigned	0.0
632212	Unassigned	0.0
1110959	Unassigned	0.0
305272	Unassigned	0.0
177872	Unassigned	0.0
779345	Unassigned	0.0
2594040	Unassigned	0.0
4381400	Unassigned	0.0
48874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Citricoccus; s__alkalitolerans	1.0
192326	Unassigned	0.0
295370	Unassigned	0.0
4317645	Unassigned	0.0
4370215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Kozakia; s__baliensis	1.0
511532	Unassigned	0.0
4371071	Unassigned	0.0
81160	Unassigned	0.0
929961	Unassigned	0.0
4323342	Unassigned	0.0
2555294	Unassigned	0.0
107892	Unassigned	0.0
1064511	Unassigned	0.0
570125	Unassigned	0.0
1024063	Unassigned	0.0
1061704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	1.0
1940	Unassigned	0.0
3569531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Raoultella; s__terrigena	1.0
40840	Unassigned	0.0
794069	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leifsonia; s__kribbensis	1.0
111313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Nicoletella; s__semolina	1.0
1123630	Unassigned	0.0
1002057	Unassigned	0.0
836288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Ewingella; s__americana	1.0
1067645	Unassigned	0.0
4359813	Unassigned	0.0
515539	Unassigned	0.0
168128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	1.0
592559	Unassigned	0.0
150987	Unassigned	0.0
190526	Unassigned	0.0
292799	Unassigned	0.0
4300521	Unassigned	0.0
245191	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Kitasatospora; s__sampliensis	1.0
3541842	Unassigned	0.0
319707	Unassigned	0.0
4334748	Unassigned	0.0
516959	Unassigned	0.0
702595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Samsonia; s__erythrinae	1.0
1063197	Unassigned	0.0
3047463	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Brevibacillus; s__brevis	1.0
4384079	Unassigned	0.0
928998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	1.0
814853	Unassigned	0.0
518723	Unassigned	0.0
212383	Unassigned	0.0
2603271	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Laminaria; s__digitata	1.0
827919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Ewingella; s__americana	1.0
3652076	Unassigned	0.0
352776	Unassigned	0.0
99023	Unassigned	0.0
679966	Unassigned	0.0
4434443	Unassigned	0.0
73570	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Pelomonas; s__puraquae	1.0
2448302	Unassigned	0.0
452696	Unassigned	0.0
4369816	Unassigned	0.0
1095808	Unassigned	0.0
176743	Unassigned	0.0
4457730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Planomicrobium; s__okeanokoites	1.0
1856545	Unassigned	0.0
4004054	Unassigned	0.0
941499	Unassigned	0.0
4320462	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella; s__denitrificans	1.0
963912	Unassigned	0.0
171126	Unassigned	0.0
4467697	Unassigned	0.0
815903	Unassigned	0.0
4357636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Bacillus; s__cereus	1.0
4310027	Unassigned	0.0
1066621	Unassigned	0.0
323045	Unassigned	0.0
583155	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Actinosynnema; s__mirum	1.0
268782	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Microchaete; s__diplosiphon	1.0
531264	Unassigned	0.0
894493	Unassigned	0.0
987904	Unassigned	0.0
565851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Thiocystis; s__violacea	1.0
90465	Unassigned	0.0
4398135	Unassigned	0.0
3189910	Unassigned	0.0
3413555	Unassigned	0.0
273776	Unassigned	0.0
12287	Unassigned	0.0
4042728	Unassigned	0.0
580117	Unassigned	0.0
1144022	Unassigned	0.0
336616	Unassigned	0.0
3426615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Averyella; s__dalhousiensis	1.0
3156520	Unassigned	0.0
104887	Unassigned	0.0
4377091	Unassigned	0.0
29133	Unassigned	0.0
1048878	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Pelomonas; s__puraquae	1.0
71074	Unassigned	0.0
319384	Unassigned	0.0
77778	Unassigned	0.0
652616	Unassigned	0.0
4338991	Unassigned	0.0
1004326	Unassigned	0.0
851667	Unassigned	0.0
554012	Unassigned	0.0
4431829	Unassigned	0.0
3678627	Unassigned	0.0
4407376	Unassigned	0.0
2678580	Unassigned	0.0
