Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.94697611045967
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.35289598021912144
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9450821123945903
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9456917112097919
333a40af36286f867e8e903e420016d4	k__Bacteria	0.945565318534958
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.35474021848776044
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria	0.3538684767100755
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.9454731220090701
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9432820899036094
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9458039333892112
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9415321120374249
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Proteobacteria	0.35285051981795273
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9389661702259492
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Proteobacteria	0.35292225586817577
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9446862387522362
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.944783254626731
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9402648422378255
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9427055678882047
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.945648642747765
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9387704088850012
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9454284544415864
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9444222350908164
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.944569174994789
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9454452985446988
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9466770403245476
a7ac04fb6dae5540438d7f5f9b626ca6	Unassigned	0.9408356682881486
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria	0.35488208895821394
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.35420984811961675
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9447018255622629
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9462538921909835
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9456210149583995
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9428447719708698
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9403998946535259
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9443202418120223
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9454133943401802
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9458294192815818
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9444989676747182
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.941100125186578
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9448645503203558
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9391464648541624
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9435307878345524
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9452598525716874
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9450100345937901
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Proteobacteria	0.35200063722514896
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.944438425689205
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9421062832900042
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9419941604156687
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9421774869597085
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9442643923097108
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.944166145447977
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9460521133300351
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Proteobacteria	0.34824069050226664
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.945623129627074
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9399220831872422
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9450363530929956
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.945147183083875
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.3538241670328206
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria; p__Proteobacteria	0.3527625942485729
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9438261334468055
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria	0.35565621013392534
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9415082254531165
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Proteobacteria	0.354327631034705
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9447252650932405
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9447071325545924
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9444619256941873
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9424387555730752
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria	0.35297665445050247
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9423893491507583
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9451582878994599
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9451158684474296
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9458364415933289
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9457411281871542
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria; p__Proteobacteria	0.3567982875113966
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9430236416554676
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9455305954619905
