1074945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
574646	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4462654	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
112236	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
528818	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
108458	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
187650	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
358953	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
104526	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4449431	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4411130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4348782	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
856952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
101068	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
4354462	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
989990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4456781	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
244795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2606464	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
512058	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4464031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4364892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
158859	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
89578	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4444717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
999477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
262701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
139127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4409601	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
523118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1827950	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
526004	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
634117	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
71589	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
103455	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4458679	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
528110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4329917	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
143057	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1107827	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4338135	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1010727	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
520892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3448648	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1896186	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
76611	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
845072	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
177620	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
947288	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
810722	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
531210	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
493999	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4434051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
292707	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
869738	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
784861	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
19424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4362940	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4335427	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
147707	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
368173	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1038508	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
7126	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3689523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
530212	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2581108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
185679	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3778551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1133363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1051470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4339831	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
184536	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
681966	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
851573	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
160359	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
28828	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
2980524	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1097296	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
356049	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
403648	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
369167	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
514209	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
251973	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4400559	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
161199	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1105714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2147851	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1112584	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
4403672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
243071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
554326	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
523363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
810638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
814165	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1107835	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
100578	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4397087	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
421277	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1039007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4376477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4446362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1106386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4365130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4482078	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
33892	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
77692	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4357324	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
149414	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1139163	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
765188	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
153716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
820440	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
2461915	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4444348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
930730	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
908572	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
9683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
846333	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
263781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
198916	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2387673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
557957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4324949	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
189984	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
620032	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
285819	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4362616	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
4444616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
219161	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
4461327	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4369482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
991375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
919353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
775029	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4450618	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
361810	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
516968	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
144391	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales
132837	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4315346	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4308450	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4028751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
362674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
304117	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
587588	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
48944	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3755210	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4428924	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
650343	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
169637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
12865	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
205365	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales
559775	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
358412	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
164351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
542311	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
3572894	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1108035	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
2119420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
524072	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
572312	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
875383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
976976	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
339028	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
100775	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
161253	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4431189	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
269548	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
323182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2841565	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4464159	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
842258	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
899093	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2329112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
819387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1146228	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
149661	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
729672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4369812	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4404557	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
330564	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
782515	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1655542	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
182841	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
210398	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
252679	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
231220	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1072707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
305267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4473952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4446734	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1147382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4336024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4388396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
324843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4052620	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
276605	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
160946	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4402981	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
111749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4333820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
224168	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
272593	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
77438	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales
1141041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4377305	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
370050	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3123206	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
575032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1921615	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
161765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
553016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
518707	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2416706	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
199726	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2840491	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
557875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
8389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4415333	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1142268	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1142	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
1920831	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
838434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
16096	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
4301031	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
268728	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
138381	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
309900	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1094005	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
10937	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
1047632	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
348750	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
240431	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
264568	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1680485	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1913151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4135570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
260289	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
332301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
267730	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
12451	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
545500	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
