dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales	underclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales	match	3	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales	underclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis	underclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis	overclassification	3	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis	match	3	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales	misclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales	underclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales	underclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis	underclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales	underclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales	misclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	underclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	misclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	overclassification	3	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	misclassification	2	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	underclassification	0	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	underclassification	1	0.25	0.109090909091	0.151898734177
F1-REF	3	1	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	overclassification	3	0.25	0.109090909091	0.151898734177
