Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8317250047563348
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9988978612484557
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9973479893988895
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9994450967425224
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9979087776899225
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.8256960226034339
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Euryarchaeota	0.8519734276279142
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9084243727931014
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria	0.829822191304438
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.8284343672907384
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria	0.8574734095301335
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9982537054793804
86adb6193435090318cf24df07770d07	k__Bacteria	0.9969077539517391
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.8823095769483337
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9990394305940692
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8504531900126814
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria	0.8210045145260773
1c86153e1b13ab5322c96f2602b73513	k__Archaea	0.8107744274180563
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9242621599814838
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9395274194897828
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	0.8789511746781731
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	0.8880175859403191
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8274366895306631
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.8216057139305786
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8533774144582793
