Feature ID	Taxon	Confidence
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7620207912818794
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Falciphora;s__Falciphora_oryzae	0.9244654560857148
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.844856389787006
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	0.7748544354883339
SH076858.07FU_AY190298_reps	k__Fungi;p__Ascomycota	0.7627127599409295
SH077011.07FU_AY818649_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_orbicularis	0.701338320076612
SH077024.07FU_FJ596845_reps	k__Fungi	0.9999999999999974
SH077057.07FU_JF896230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7138287945476484
SH077072.07FU_JQ824136_reps	k__Fungi	0.9999999999999876
SH077315.07FU_KF732296_refs	k__Fungi	1.0000000000000029
SH077349.07FU_DQ366846_reps	k__Fungi;p__Ascomycota	0.7639866572881814
SH077408.07FU_UDB011776_refs	k__Fungi;p__Ascomycota	0.705116597798409
SH077441.07FU_JQ281490_refs	k__Fungi;p__Ascomycota	0.8478516200130517
SH077550.07FU_JQ279537_refs	k__Fungi;p__Ascomycota	0.7167636225884613
SH077600.07FU_JN616477_reps	k__Fungi;p__Ascomycota	0.7261292354665837
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.9983551223141983
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	0.9800204022333953
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	0.8430217130993916
SH078130.07FU_JF820488_reps	k__Fungi	0.9999999999999966
SH078142.07FU_JF439109_reps	k__Fungi	1.0000000000000018
SH078675.07FU_X83897_reps	k__Fungi;p__Ascomycota	0.8128626220066103
SH078723.07FU_JX109851_reps	k__Fungi;p__Ascomycota	0.7934252401566612
SH079012.07FU_UDB000428_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7123941365891892
SH079110.07FU_AF444475_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_schimae	0.977844942290989
SH079160.07FU_UDB000376_refs	k__Fungi;p__Ascomycota	0.7042194745868666
SH079191.07FU_UDB000371_reps	k__Fungi;p__Ascomycota	0.8086538705244901
SH079290.07FU_FN550923_refs	k__Fungi;p__Ascomycota	0.8472992306688719
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9999726420401133
SH079368.07FU_JN205828_refs	k__Fungi;p__Ascomycota	0.829294492256133
SH079561.07FU_JQ310819_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.7631947245257534
SH079577.07FU_AB284447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.924597961682613
SH079629.07FU_JF495076_refs	k__Fungi	1.0000000000000056
SH079648.07FU_AY280489_reps	k__Fungi	1.0000000000000067
SH079697.07FU_KF732366_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	0.7116787506160892
SH079799.07FU_KF826814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_medullosa	0.9267311498209263
SH079873.07FU_HM562105_reps	k__Fungi;p__Ascomycota	0.8225636375115545
SH080003.07FU_KJ706604_reps	k__Fungi;p__Ascomycota	0.8776393508556362
SH083644.07FU_EU484297_reps	k__Fungi;p__Ascomycota	0.7012964301036383
SH080088.07FU_HQ877876_reps	k__Fungi;p__Ascomycota	0.8242824122495006
SH080112.07FU_UDB011417_refs	k__Fungi;p__Ascomycota	0.8556520166504467
SH080133.07FU_UDB011365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9967458088405289
