dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__massiliensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__bacterium	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira;s__guilliermondii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Borreliales;f__Borreliaceae;g__Borrelia;s__burgdorferi	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Borreliales;f__Borreliaceae;g__Borrelia;s__burgdorferi	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__equigenitalis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	misclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__yangpyeongensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	misclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
