Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	1.000000000000041
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	0.9999999999999855
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota	0.9999209852812133
694399cfbbeef3655448055f1e613c88	k__Fungi	1.0000000000000104
1a3049e10759741eccdf6185d1057395	k__Fungi	0.9999999999999626
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_peridiata	0.8140334095058377
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8480927824010347
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota	0.9998902738405218
ab630feaee48241a99ebb4a7e7184d08	k__Fungi	0.9999999999999913
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Ascomycota	0.9660885399999171
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_tanaceti	0.8391465530769567
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Circinella;s__Circinella_sp	0.9423856569614286
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.9023775663271661
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_fragaria	0.8503737787133642
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota	0.9143892887319468
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyella;s__Pachyella_clypeata	0.9715378152688059
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_diaphanus	0.9474051668424686
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	1.0000000000000318
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.9999794225250279
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bombi	0.9874930948850474
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota	0.9995682902966834
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_solani	0.9962075797971301
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces;s__Powellomyces_sp	0.9847608785042653
