Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	Unassigned	4.9960036108132044e-15
SH076443.07FU_FJ362291_reps	Unassigned	1.887379141862766e-15
SH076616.07FU_FJ709037_reps	Unassigned	3.9968028886505635e-15
SH076743.07FU_FJ861983_reps	Unassigned	2.55351295663786e-15
SH076761.07FU_AB714536_reps	Unassigned	6.661338147750939e-15
SH076833.07FU_EF394829_reps	k__Fungi	1.0000000000000002
SH076966.07FU_KF147144_reps	Unassigned	2.6645352591003757e-15
SH077036.07FU_DQ182513_reps	k__Fungi	1.0000000000000062
SH077028.07FU_AY484671_reps	Unassigned	4.440892098500626e-16
SH077039.07FU_HM488746_reps	Unassigned	7.66053886991358e-15
SH077071.07FU_JF495068_refs	Unassigned	4.6629367034256575e-15
SH077079.07FU_KF447905_reps	k__Fungi	1.000000000000003
SH077327.07FU_AY243613_reps	Unassigned	1.2989609388114332e-14
SH077357.07FU_DQ640065_refs	Unassigned	8.881784197001252e-16
SH077356.07FU_JQ307911_reps	Unassigned	5.10702591327572e-15
SH077452.07FU_UDB015159_refs	k__Fungi	1.0000000000000069
SH077481.07FU_EU141947_reps	Unassigned	1.1102230246251565e-14
SH077545.07FU_JQ279576_refs	Unassigned	5.10702591327572e-15
SH077542.07FU_KF438170_reps	Unassigned	4.551914400963142e-15
SH077598.07FU_JN616426_reps	k__Fungi	1.0000000000000075
SH077633.07FU_JQ861746_reps	k__Fungi	1.0000000000000082
SH077699.07FU_KC992894_refs	Unassigned	2.6645352591003757e-15
SH077695.07FU_HQ847002_reps	Unassigned	1.887379141862766e-15
SH077760.07FU_AB586997_refs	Unassigned	5.662137425588298e-15
SH077765.07FU_GU722060_reps	k__Fungi	1.0000000000000044
SH077927.07FU_UDB011524_refs	Unassigned	8.770761894538737e-15
SH077928.07FU_KF227895_reps	Unassigned	7.66053886991358e-15
SH077989.07FU_EF080871_refs	k__Fungi	1.000000000000004
SH078155.07FU_JF439195_reps	k__Fungi	1.0000000000000029
SH078512.07FU_KF551224_reps	k__Fungi	1.0000000000000024
SH078521.07FU_KF995349_reps	k__Fungi	1.0000000000000013
SH078657.07FU_AB440280_refs	k__Fungi	1.0000000000000002
SH078997.07FU_KC734541_reps	k__Fungi	1.0000000000000133
SH079004.07FU_EU402579_reps	Unassigned	7.993605777301127e-15
SH079096.07FU_KC855222_reps	k__Fungi	1.0000000000000109
SH079163.07FU_JF908314_reps	Unassigned	1.1546319456101628e-14
SH079168.07FU_UDB011691_reps	Unassigned	1.2101430968414206e-14
SH079185.07FU_KF241545_reps	k__Fungi	1.0000000000000093
SH079190.07FU_UDB000824_reps	Unassigned	5.440092820663267e-15
SH079269.07FU_EU834222_reps	k__Fungi	1.000000000000009
SH079342.07FU_UDB007450_reps	k__Fungi	1.000000000000005
SH079425.07FU_JX968192_reps	Unassigned	5.440092820663267e-15
SH079549.07FU_UDB011435_refs	Unassigned	1.2434497875801753e-14
SH079565.07FU_AB284443_refs	Unassigned	6.772360450213455e-15
SH079582.07FU_DQ988250_reps	k__Fungi	1.0000000000000138
SH079624.07FU_UDB019639_refs	Unassigned	7.105427357601002e-15
SH079630.07FU_HM125510_refs	Unassigned	6.8833827526759706e-15
SH079645.07FU_AJ271591_reps	k__Fungi	1.0000000000000004
SH079710.07FU_AY217651_refs	k__Fungi	1.0000000000000016
SH079777.07FU_AJ585508_refs	Unassigned	5.218048215738236e-15
SH079872.07FU_UDB015327_refs	k__Fungi	1.000000000000012
SH079886.07FU_UDB011418_refs	k__Fungi	1.0000000000000024
SH079942.07FU_KF280337_reps	Unassigned	5.995204332975845e-15
SH079996.07FU_HQ604178_reps	k__Fungi	1.0000000000000022
SH080170.07FU_GU328559_reps	Unassigned	1.1213252548714081e-14
SH080182.07FU_FJ746921_reps	k__Fungi	1.0000000000000022
SH080239.07FU_UDB011112_refs	Unassigned	6.8833827526759706e-15
SH080447.07FU_JF417485_reps	Unassigned	1.6653345369377348e-15
SH080500.07FU_UDB018024_refs	k__Fungi	1.0000000000000009
SH083623.07FU_EF409737_reps	k__Fungi	1.000000000000004
SH080568.07FU_UDB016092_refs	Unassigned	1.2434497875801753e-14
SH080608.07FU_AF454412_reps	k__Fungi	1.0000000000000024
