#OTU ID	taxonomy	confidence	num hits
9753	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4359571	k__Bacteria; p__Actinobacteria	0.67	3
190143	Unassigned	1.00	1
317426	Unassigned	1.00	1
219149	k__Bacteria	1.00	3
4367987	Unassigned	1.00	1
876865	Unassigned	1.00	1
671280	Unassigned	1.00	1
4329459	Unassigned	1.00	1
108921	Unassigned	1.00	1
274356	Unassigned	1.00	1
4462014	Unassigned	1.00	1
4443912	Unassigned	1.00	1
360469	Unassigned	1.00	1
300804	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
584475	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
1067358	Unassigned	1.00	1
1068124	Unassigned	1.00	1
4340145	Unassigned	1.00	1
27815	Unassigned	1.00	1
295461	k__Bacteria	1.00	2
1924766	Unassigned	1.00	1
4472548	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
79015	Unassigned	1.00	1
774826	Unassigned	1.00	1
142348	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
102163	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
347704	k__Bacteria	1.00	2
3098951	Unassigned	1.00	1
4337455	Unassigned	1.00	1
516818	Unassigned	1.00	1
15458	Unassigned	1.00	1
136101	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
4281840	Unassigned	1.00	1
146915	Unassigned	1.00	1
303204	Unassigned	1.00	1
169032	Unassigned	1.00	1
136581	Unassigned	1.00	1
4053067	Unassigned	1.00	1
4376255	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
538514	Unassigned	1.00	1
313175	Unassigned	1.00	1
271708	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
520595	Unassigned	1.00	1
2075910	Unassigned	1.00	1
4394966	Unassigned	1.00	1
242550	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
287301	Unassigned	1.00	1
738647	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1122049	k__Bacteria	1.00	2
513855	Unassigned	1.00	1
713525	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
14500	k__Bacteria	1.00	4
886096	Unassigned	1.00	1
85993	Unassigned	1.00	1
143342	Unassigned	1.00	1
540531	Unassigned	1.00	1
1120577	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	0.67	3
4417478	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
161057	Unassigned	1.00	1
195789	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4468023	k__Bacteria; p__Chloroflexi	1.00	2
72406	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
89393	Unassigned	1.00	1
1135163	Unassigned	1.00	1
855538	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
11368	Unassigned	1.00	1
1136195	k__Bacteria	1.00	2
854849	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	0.60	5
4310739	Unassigned	1.00	1
1099802	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4320699	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
355305	Unassigned	1.00	1
2237539	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4379360	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
74854	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4403542	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
3599153	Unassigned	1.00	1
856192	Unassigned	1.00	1
447931	Unassigned	1.00	1
586756	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4392569	Unassigned	1.00	1
1132297	Unassigned	1.00	1
515263	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4440109	Unassigned	1.00	1
4303091	Unassigned	1.00	1
889700	Unassigned	1.00	1
1066430	Unassigned	1.00	1
4034328	Unassigned	1.00	1
308105	Unassigned	1.00	1
389197	Unassigned	1.00	1
1136972	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1059113	Unassigned	1.00	1
665261	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
801166	Unassigned	1.00	1
1143398	Unassigned	1.00	1
321848	Unassigned	1.00	1
142908	Unassigned	1.00	1
3630583	k__Archaea	1.00	2
12032	k__Bacteria	1.00	2
1808447	Unassigned	1.00	1
923706	Unassigned	1.00	1
4337742	Unassigned	1.00	1
4302091	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
2952733	k__Bacteria	1.00	2
73803	Unassigned	1.00	1
2420	Unassigned	1.00	1
895421	Unassigned	1.00	1
4469165	Unassigned	1.00	1
7849	Unassigned	1.00	1
4472012	Unassigned	1.00	1
309434	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
445123	k__Bacteria	1.00	4
3745955	Unassigned	1.00	1
3264318	Unassigned	1.00	1
4312388	Unassigned	1.00	1
321083	Unassigned	1.00	1
4415571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
909250	Unassigned	1.00	1
4301769	Unassigned	1.00	1
3200278	k__Bacteria	1.00	2
237616	Unassigned	1.00	1
237613	Unassigned	1.00	1
4304490	Unassigned	1.00	1
4452719	Unassigned	1.00	1
936798	Unassigned	1.00	1
4368904	Unassigned	1.00	1
12212	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
10762	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
211593	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
826749	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.60	5
4455570	Unassigned	1.00	1
1025462	Unassigned	1.00	1
4473163	Unassigned	1.00	1
342467	Unassigned	1.00	1
1002672	Unassigned	1.00	1
1696607	Unassigned	1.00	1
186123	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
594381	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
100345	Unassigned	1.00	1
194273	Unassigned	1.00	1
338957	Unassigned	1.00	1
1113397	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
559119	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4482363	Unassigned	1.00	1
4352259	Unassigned	1.00	1
898074	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
291752	Unassigned	1.00	1
71174	Unassigned	1.00	1
3556519	Unassigned	1.00	1
322715	Unassigned	1.00	1
538344	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
317073	Unassigned	1.00	1
4429366	Unassigned	1.00	1
355915	Unassigned	1.00	1
4472821	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4351077	Unassigned	1.00	1
4389371	k__Bacteria; p__Chloroflexi	1.00	2
2155317	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
945166	Unassigned	1.00	1
1145576	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
4374200	Unassigned	1.00	1
1037953	Unassigned	1.00	1
528606	Unassigned	1.00	1
347047	Unassigned	1.00	1
4425024	Unassigned	1.00	1
4443436	Unassigned	1.00	1
59540	Unassigned	1.00	1
814889	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2203637	Unassigned	1.00	1
721282	Unassigned	1.00	1
311482	Unassigned	1.00	1
14467	k__Bacteria	1.00	5
25895	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4296749	Unassigned	1.00	1
487305	Unassigned	1.00	1
136629	Unassigned	1.00	1
725444	Unassigned	1.00	1
4428969	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
2574743	Unassigned	1.00	1
2830180	Unassigned	1.00	1
3314396	Unassigned	1.00	1
8036	k__Bacteria; p__Chloroflexi	0.67	3
4410461	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.00	2
1122588	Unassigned	1.00	1
238694	Unassigned	1.00	1
585229	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
511209	Unassigned	1.00	1
327532	Unassigned	1.00	1
8525	Unassigned	1.00	1
1111703	k__Bacteria	1.00	2
245492	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
73702	Unassigned	1.00	1
584541	Unassigned	1.00	1
1082759	Unassigned	1.00	1
112313	Unassigned	1.00	1
4387344	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4424463	Unassigned	1.00	1
4352991	Unassigned	1.00	1
551715	Unassigned	1.00	1
161024	Unassigned	1.00	1
359355	Unassigned	1.00	1
4465739	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
110960	Unassigned	1.00	1
296356	Unassigned	1.00	1
1016422	Unassigned	1.00	1
91531	Unassigned	1.00	1
4474323	Unassigned	1.00	1
239922	Unassigned	1.00	1
4437108	Unassigned	1.00	1
4341979	Unassigned	1.00	1
288840	Unassigned	1.00	1
7260	Unassigned	1.00	1
4376913	Unassigned	1.00	1
628054	k__Bacteria; p__Actinobacteria	0.67	3
4483702	k__Bacteria; p__Chloroflexi	0.67	3
977500	Unassigned	1.00	1
2491528	k__Bacteria; p__Chloroflexi	0.67	3
852615	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
843693	Unassigned	1.00	1
245275	Unassigned	1.00	1
833731	Unassigned	1.00	1
1110864	Unassigned	1.00	1
1522389	Unassigned	1.00	1
4386092	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
1110860	Unassigned	1.00	1
2100833	k__Bacteria; p__Chloroflexi	1.00	2
260401	Unassigned	1.00	1
318598	Unassigned	1.00	1
520299	Unassigned	1.00	1
4430682	Unassigned	1.00	1
794652	k__Bacteria; p__Actinobacteria	0.67	3
835066	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
341714	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
74119	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
184678	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4433065	Unassigned	1.00	1
149279	Unassigned	1.00	1
4365565	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
359579	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
2836658	Unassigned	1.00	1
917756	Unassigned	1.00	1
277651	Unassigned	1.00	1
1554781	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
550447	k__Bacteria; p__Chloroflexi	1.00	2
527158	Unassigned	1.00	1
1008811	Unassigned	1.00	1
4346496	k__Bacteria; p__Chloroflexi	1.00	2
1079646	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4347381	Unassigned	1.00	1
176058	Unassigned	1.00	1
4370169	Unassigned	1.00	1
962621	Unassigned	1.00	1
358229	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1014641	Unassigned	1.00	1
4362321	Unassigned	1.00	1
4446340	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
102417	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
586030	Unassigned	1.00	1
4329272	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
302610	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
298211	k__Bacteria	1.00	2
872169	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3336155	Unassigned	1.00	1
972024	Unassigned	1.00	1
139853	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1129594	Unassigned	1.00	1
1129598	Unassigned	1.00	1
4476662	Unassigned	1.00	1
513686	Unassigned	1.00	1
