#OTU ID	taxonomy	confidence	num hits
349352	Unassigned	1.00	1
564329	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
14131	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
605198	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
513580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
329688	Unassigned	1.00	1
135960	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
847976	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
885472	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4470368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
157072	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4455469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
4315286	k__Bacteria; p__Proteobacteria	1.00	3
193829	Unassigned	1.00	1
1123287	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1561246	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2316611	Unassigned	1.00	1
548440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1125936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3097387	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
781407	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4301800	k__Bacteria; p__Proteobacteria	1.00	3
539128	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
4457310	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
520169	Unassigned	1.00	1
530725	Unassigned	1.00	1
2677481	Unassigned	1.00	1
194258	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
591642	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
108954	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4329681	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
2035238	Unassigned	1.00	1
512610	Unassigned	1.00	1
4304788	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
2911372	k__Bacteria	1.00	3
4451477	k__Bacteria; p__Firmicutes	1.00	3
71751	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1031290	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1115684	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
168469	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
295454	k__Bacteria	1.00	2
108008	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
564140	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
1116671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4295562	k__Bacteria; p__Proteobacteria	1.00	3
178213	k__Bacteria	1.00	3
4438675	k__Bacteria; p__Firmicutes	1.00	3
142373	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
3094251	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
384573	k__Bacteria; p__Proteobacteria	1.00	2
1174	Unassigned	1.00	1
54877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
672120	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
875828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
14400	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1911770	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
159711	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4480189	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1044610	k__Bacteria; p__Firmicutes	1.00	3
4351456	k__Bacteria; p__Proteobacteria	1.00	2
318121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4477187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
525513	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Thermoflavimicrobium; s__dichotomicum	1.00	1
4097931	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1031634	Unassigned	1.00	1
4452943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4474946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4382531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
2216074	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
181978	Unassigned	1.00	1
15281	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
88563	k__Bacteria; p__Proteobacteria	1.00	2
4468160	k__Bacteria; p__Proteobacteria	1.00	3
97840	k__Bacteria; p__Cyanobacteria	1.00	3
4382	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
5620	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
650809	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
305992	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
978100	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
91205	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4328580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
587899	k__Bacteria	1.00	3
1027509	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4408518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
1102856	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4408515	k__Bacteria; p__Bacteroidetes	1.00	2
4417710	k__Bacteria; p__Bacteroidetes	1.00	2
827436	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4309144	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
161048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
513915	Unassigned	1.00	1
1012260	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4295249	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	3
1773389	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Corallococcus; s__exiguus	1.00	3
4445179	k__Bacteria; p__Proteobacteria	1.00	3
276293	k__Bacteria; p__Proteobacteria	1.00	3
287660	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
783268	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
989926	k__Bacteria; p__Firmicutes	1.00	3
4433823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
107380	k__Bacteria; p__Proteobacteria	1.00	3
151964	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
989211	k__Bacteria; p__Firmicutes	1.00	3
4359043	k__Bacteria; p__Firmicutes	1.00	3
1018170	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
19369	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4364745	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
104477	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
365407	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
886264	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4032177	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.00	1
16067	k__Bacteria	1.00	3
253093	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
592770	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
2938698	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
780105	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
323422	Unassigned	1.00	1
177108	Unassigned	1.00	1
958821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1036557	k__Bacteria; p__Proteobacteria	1.00	3
3768997	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4356131	k__Bacteria; p__Proteobacteria	1.00	2
518343	Unassigned	1.00	1
656881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4369264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
331989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4423235	k__Bacteria; p__Proteobacteria	1.00	3
776180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2723503	k__Bacteria; p__Firmicutes	1.00	3
4420122	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
327694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
81189	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
362938	k__Bacteria; p__Firmicutes	1.00	3
578701	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
367417	Unassigned	1.00	1
4303954	Unassigned	1.00	1
1105864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
138614	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
94012	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
1125128	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4373007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
3771720	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
509706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4365993	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
926381	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
12139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4338577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
270722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
311813	k__Bacteria; p__Firmicutes	1.00	3
609470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
4463382	k__Bacteria; p__Proteobacteria	1.00	3
4447123	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
4439556	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3512738	k__Bacteria	1.00	3
222773	k__Bacteria	1.00	3
860109	k__Bacteria	1.00	3
170925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
4328011	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
2821477	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1856422	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
4302951	Unassigned	1.00	1
1140324	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Thermoflavimicrobium; s__dichotomicum	1.00	1
368395	k__Bacteria	1.00	3
4403174	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
108726	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4414311	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
560227	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
9752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1085984	Unassigned	1.00	1
4306440	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4473178	k__Bacteria; p__Proteobacteria	1.00	3
2311978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
7327	k__Bacteria; p__Proteobacteria	1.00	3
2633341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
341067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
185491	k__Bacteria; p__Firmicutes	1.00	3
4328624	Unassigned	1.00	1
89979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1739785	Unassigned	1.00	1
71740	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1776713	Unassigned	1.00	1
4380180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
269930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4409844	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
525215	k__Bacteria	1.00	3
560314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
519697	Unassigned	1.00	1
781257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2032363	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
4419700	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1123142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4331953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4350081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1795137	Unassigned	1.00	1
434375	Unassigned	1.00	1
146917	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
148881	k__Bacteria	1.00	3
351105	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Desulfuromusa; s__ferrireducens	1.00	1
3172055	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
2216521	k__Bacteria	1.00	2
3478427	k__Bacteria; p__Proteobacteria	1.00	3
111828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4438023	k__Bacteria; p__Proteobacteria	1.00	3
164193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1115020	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
188601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
811598	k__Bacteria	1.00	2
189772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
532450	Unassigned	1.00	1
12828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4421195	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1012536	k__Bacteria; p__Firmicutes	1.00	3
193200	Unassigned	1.00	1
1038097	k__Bacteria	1.00	3
187398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3988508	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
2280602	k__Bacteria; p__Firmicutes	1.00	3
352008	k__Bacteria	1.00	2
14508	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
188515	k__Bacteria	1.00	2
263523	k__Bacteria; p__Firmicutes	1.00	3
4372155	Unassigned	1.00	1
1060126	k__Bacteria; p__Firmicutes	1.00	3
189174	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
2748889	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
509242	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
873501	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
132661	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1119481	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
995155	k__Bacteria; p__Firmicutes	1.00	3
811912	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
589361	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
160501	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
7539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
170594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1870832	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
813042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
2553482	k__Bacteria; p__Firmicutes	1.00	3
4454241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
575840	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
590725	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
3028550	Unassigned	1.00	1
184996	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
287525	Unassigned	1.00	1
16013	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4430909	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
526363	Unassigned	1.00	1
181707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4294991	Unassigned	1.00	1
65456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
2998570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
4371750	k__Bacteria; p__Firmicutes	1.00	3
4379219	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2195	Unassigned	1.00	1
4379760	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
852442	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
586355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3146428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.00	1
4464096	Unassigned	1.00	1
191205	k__Bacteria	1.00	3
140185	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4359897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
877190	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
669547	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4326876	k__Bacteria	1.00	3
4451543	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
9504	k__Bacteria	1.00	3
4472014	Unassigned	1.00	1
310046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
240308	k__Bacteria; p__Firmicutes	1.00	3
1032713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4395513	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4475828	k__Bacteria; p__Proteobacteria	1.00	3
517822	Unassigned	1.00	1
4482385	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
3866009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3286271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
754534	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
969768	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
368010	k__Bacteria	1.00	2
951182	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
41366	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
36767	Unassigned	1.00	1
626712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
