#OTU ID	taxonomy	confidence	num hits
1792161	k__Bacteria	1.00	3
4308851	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
510294	Unassigned	1.00	1
4302301	Unassigned	1.00	1
4348731	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
535010	k__Bacteria	1.00	3
964909	Unassigned	1.00	1
870055	Unassigned	1.00	1
4435943	Unassigned	1.00	1
4391417	Unassigned	1.00	1
275760	Unassigned	1.00	1
513909	Unassigned	1.00	1
808783	Unassigned	1.00	1
3363021	Unassigned	1.00	1
551931	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
290260	Unassigned	1.00	1
107406	Unassigned	1.00	1
4418842	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1138350	Unassigned	1.00	1
7268	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
521516	Unassigned	1.00	1
3746305	Unassigned	1.00	1
314702	k__Bacteria	1.00	2
300106	Unassigned	1.00	1
2477947	k__Bacteria; p__Actinobacteria	1.00	2
4327697	Unassigned	1.00	1
4144592	Unassigned	1.00	1
265137	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
185863	Unassigned	1.00	1
849283	Unassigned	1.00	1
587004	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
761594	k__Bacteria	1.00	2
1131185	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
940401	Unassigned	1.00	1
367376	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
3349599	Unassigned	1.00	1
687996	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2058825	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
290398	Unassigned	1.00	1
142796	Unassigned	1.00	1
775368	Unassigned	1.00	1
4412501	Unassigned	1.00	1
3917515	Unassigned	1.00	1
202365	Unassigned	1.00	1
695116	Unassigned	1.00	1
647165	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4340136	Unassigned	1.00	1
511401	Unassigned	1.00	1
524865	Unassigned	1.00	1
1049986	Unassigned	1.00	1
165919	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
936801	Unassigned	1.00	1
271158	k__Bacteria	1.00	2
2065203	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4407476	k__Bacteria; p__Actinobacteria	1.00	2
303352	Unassigned	1.00	1
521767	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
99739	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4439144	Unassigned	1.00	1
14390	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1141633	Unassigned	1.00	1
4481459	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4413215	Unassigned	1.00	1
4428929	Unassigned	1.00	1
76576	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4416538	Unassigned	1.00	1
549791	k__Bacteria	1.00	2
86183	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1828456	Unassigned	1.00	1
242096	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
519511	Unassigned	1.00	1
242098	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3130152	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3143426	Unassigned	1.00	1
347156	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
843567	Unassigned	1.00	1
189818	Unassigned	1.00	1
1123674	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
366430	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4464024	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
361808	k__Bacteria	1.00	2
304425	Unassigned	1.00	1
3149612	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4445570	k__Bacteria	1.00	2
1112913	k__Bacteria	1.00	2
2559579	Unassigned	1.00	1
8010	Unassigned	1.00	1
12063	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
318833	Unassigned	1.00	1
4382934	Unassigned	1.00	1
304421	Unassigned	1.00	1
4344909	Unassigned	1.00	1
299830	Unassigned	1.00	1
26629	k__Bacteria	1.00	2
133839	Unassigned	1.00	1
339457	Unassigned	1.00	1
862312	Unassigned	1.00	1
549331	k__Bacteria	1.00	2
496942	Unassigned	1.00	1
238508	Unassigned	1.00	1
296374	Unassigned	1.00	1
155622	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
253436	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
493008	Unassigned	1.00	1
4347800	Unassigned	1.00	1
519347	Unassigned	1.00	1
160883	Unassigned	1.00	1
7521	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4313517	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1075519	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
366944	Unassigned	1.00	1
861415	Unassigned	1.00	1
521234	Unassigned	1.00	1
32820	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
348298	Unassigned	1.00	1
1033457	Unassigned	1.00	1
593519	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1672756	k__Bacteria	1.00	3
4474895	k__Bacteria	1.00	2
613187	Unassigned	1.00	1
257195	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
257083	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
990864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
926878	Unassigned	1.00	1
3207312	Unassigned	1.00	1
4424647	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4478899	k__Bacteria	1.00	2
4450440	k__Bacteria	1.00	2
4065003	Unassigned	1.00	1
200392	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4437293	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
2538454	k__Bacteria; p__Spirochaetes; c__Brachyspirae; o__Brachyspirales; f__Brachyspiraceae; g__Exilispira; s__thermophila	1.00	1
221787	Unassigned	1.00	1
4461741	Unassigned	1.00	1
593353	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
261118	Unassigned	1.00	1
1014594	Unassigned	1.00	1
16711	Unassigned	1.00	1
259059	Unassigned	1.00	1
158377	Unassigned	1.00	1
2272193	Unassigned	1.00	1
184610	Unassigned	1.00	1
4348634	k__Bacteria; p__Actinobacteria	1.00	2
515189	Unassigned	1.00	1
1078441	Unassigned	1.00	1
368937	Unassigned	1.00	1
4437907	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4378159	Unassigned	1.00	1
4393172	Unassigned	1.00	1
3060301	Unassigned	1.00	1
975495	k__Bacteria	1.00	2
342294	Unassigned	1.00	1
579387	Unassigned	1.00	1
579147	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
294481	Unassigned	1.00	1
191031	k__Bacteria	1.00	2
219339	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3210709	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1023508	Unassigned	1.00	1
4432270	Unassigned	1.00	1
1134462	k__Bacteria	1.00	2
969952	Unassigned	1.00	1
2769758	k__Bacteria	1.00	3
200550	Unassigned	1.00	1
200551	Unassigned	1.00	1
340734	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
12134	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4426334	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
271891	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4456419	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
735945	Unassigned	1.00	1
260088	Unassigned	1.00	1
4398668	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4467619	k__Bacteria; p__Actinobacteria	1.00	2
4354706	k__Bacteria	1.00	3
4371538	Unassigned	1.00	1
164974	Unassigned	1.00	1
138056	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
149042	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
4384750	k__Bacteria	1.00	2
6213	Unassigned	1.00	1
3035308	Unassigned	1.00	1
885263	Unassigned	1.00	1
4456895	Unassigned	1.00	1
173956	Unassigned	1.00	1
4456892	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
254715	Unassigned	1.00	1
556694	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
179620	Unassigned	1.00	1
190148	Unassigned	1.00	1
586832	Unassigned	1.00	1
1131221	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
1131220	Unassigned	1.00	1
966166	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
407215	Unassigned	1.00	1
4466008	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1130623	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
524100	Unassigned	1.00	1
172201	Unassigned	1.00	1
204273	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
621710	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
237287	Unassigned	1.00	1
264348	Unassigned	1.00	1
4328987	Unassigned	1.00	1
365148	Unassigned	1.00	1
4483775	Unassigned	1.00	1
137210	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
735045	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
538602	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
517691	Unassigned	1.00	1
1123147	Unassigned	1.00	1
945480	Unassigned	1.00	1
4380475	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4438739	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4355582	Unassigned	1.00	1
164994	k__Bacteria	1.00	3
779089	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4328446	Unassigned	1.00	1
218527	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4355340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
258711	Unassigned	1.00	1
4480240	Unassigned	1.00	1
822699	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
272813	k__Bacteria	1.00	2
68830	Unassigned	1.00	1
939327	Unassigned	1.00	1
178000	Unassigned	1.00	1
375026	Unassigned	1.00	1
4319440	k__Bacteria	1.00	2
4344754	Unassigned	1.00	1
4435984	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4398904	Unassigned	1.00	1
526987	Unassigned	1.00	1
360393	Unassigned	1.00	1
4365922	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
520593	Unassigned	1.00	1
2570980	Unassigned	1.00	1
268463	Unassigned	1.00	1
4097928	k__Bacteria	1.00	2
548784	Unassigned	1.00	1
575932	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1121753	Unassigned	1.00	1
4310644	Unassigned	1.00	1
4300497	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4416186	k__Bacteria	1.00	2
3425516	Unassigned	1.00	1
287305	k__Bacteria	1.00	2
143231	Unassigned	1.00	1
4478630	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1012539	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4298271	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
299518	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
856569	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1054751	Unassigned	1.00	1
107065	Unassigned	1.00	1
4412978	k__Bacteria	1.00	2
4394819	Unassigned	1.00	1
747680	k__Bacteria	1.00	3
540530	Unassigned	1.00	1
308042	Unassigned	1.00	1
91210	k__Bacteria	1.00	2
4385318	Unassigned	1.00	1
577132	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
366398	Unassigned	1.00	1
189176	Unassigned	1.00	1
2706302	Unassigned	1.00	1
1147129	Unassigned	1.00	1
4468024	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
273630	k__Bacteria	1.00	2
69970	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1119485	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1144619	Unassigned	1.00	1
793520	k__Bacteria	1.00	3
273386	Unassigned	1.00	1
120639	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
545041	k__Bacteria	1.00	2
1690562	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1121805	k__Bacteria	1.00	3
1061016	Unassigned	1.00	1
4319661	Unassigned	1.00	1
2270271	k__Bacteria	1.00	2
335039	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
670708	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
460628	Unassigned	1.00	1
3401720	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
197899	Unassigned	1.00	1
1147236	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1780074	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
239335	Unassigned	1.00	1
311151	Unassigned	1.00	1
307580	Unassigned	1.00	1
1051377	Unassigned	1.00	1
464583	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1096904	Unassigned	1.00	1
69575	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	1.00	2
153952	k__Bacteria	1.00	2
4364205	Unassigned	1.00	1
779876	Unassigned	1.00	1
641796	Unassigned	1.00	1
3726225	k__Bacteria	1.00	2
969543	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4332193	Unassigned	1.00	1
4307683	Unassigned	1.00	1
155684	Unassigned	1.00	1
510742	Unassigned	1.00	1
4354987	Unassigned	1.00	1
38986	k__Bacteria	1.00	2
901428	Unassigned	1.00	1
1098690	Unassigned	1.00	1
141211	Unassigned	1.00	1
813469	Unassigned	1.00	1
141219	Unassigned	1.00	1
562318	Unassigned	1.00	1
4368854	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4395420	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1071620	Unassigned	1.00	1
4346280	Unassigned	1.00	1
4302098	Unassigned	1.00	1
4315979	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1079901	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3550159	Unassigned	1.00	1
806547	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
854061	Unassigned	1.00	1
657584	Unassigned	1.00	1
408750	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
140853	Unassigned	1.00	1
4453805	Unassigned	1.00	1
362413	k__Bacteria	1.00	2
28572	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3686366	Unassigned	1.00	1
240305	Unassigned	1.00	1
4358300	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
12106	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
845454	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4433383	k__Bacteria	1.00	2
102429	Unassigned	1.00	1
461877	Unassigned	1.00	1
353203	Unassigned	1.00	1
330933	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
533516	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
780288	Unassigned	1.00	1
3195788	k__Bacteria	1.00	2
574826	k__Bacteria	1.00	2
299198	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
290241	k__Bacteria	1.00	2
4295488	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4378212	Unassigned	1.00	1
1125228	k__Bacteria	1.00	2
4465561	Unassigned	1.00	1
772508	Unassigned	1.00	1
251029	k__Bacteria	1.00	2
42143	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
