Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9408145951024386
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.37509096318835994
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9408142258068535
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9407580524373981
333a40af36286f867e8e903e420016d4	k__Bacteria	0.9408221265800857
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.37504918475404503
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria	0.3749716999530234
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.9408099230627037
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Proteobacteria	0.37494420833336933
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9408145971157493
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9406805661748606
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Proteobacteria	0.37494908479587835
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9406917177264057
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Proteobacteria	0.37492072218617356
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9408146057957639
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9408141642720748
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Proteobacteria	0.3749116399078229
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Proteobacteria	0.3750402226939463
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9406547290767031
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9406600195551491
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9408175561223384
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9407996765658241
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9408254682831919
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Proteobacteria	0.37488335635500547
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9408454407693961
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Proteobacteria	0.3749633631158604
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria	0.3750983155018911
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.37510557741772793
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9407387845752024
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9408109954285816
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9407949903199994
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9406938262962512
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.940699484311106
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria	0.37500002493763823
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Proteobacteria	0.3750777973765416
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9407950380885185
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9407994532589881
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Proteobacteria	0.3747241729001377
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9407836110510002
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9406518124734722
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Proteobacteria	0.37485831643435663
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Proteobacteria	0.3750208169361268
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9407884240338713
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9406871688010047
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9407413760864723
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Proteobacteria	0.3749203795288505
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Proteobacteria	0.37489426716883767
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Proteobacteria	0.37490273706556515
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Proteobacteria	0.3749732430347893
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9406933936958244
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9408339639142469
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Proteobacteria	0.37484715219773235
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.9408242660489281
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Proteobacteria	0.3748731810852107
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.940638402741088
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Proteobacteria	0.3749320104811108
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.37509649263015066
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria; p__Proteobacteria	0.3750033193332989
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9408024403437115
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria	0.37511993560540363
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.940693014626881
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Proteobacteria	0.3750405908092845
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9407862418750139
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9407841025507818
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9408187353433134
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Proteobacteria	0.3748922203928372
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria	0.3751925390911564
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9407056541421975
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9407827630908693
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria; p__Proteobacteria	0.37499429029869236
6b57b00d3724d584038b912d5462b1a3	k__Bacteria; p__Proteobacteria	0.37494697467433674
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9408162705692308
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9407273896596592
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria; p__Proteobacteria	0.3749704006525879
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9407542101733021
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria	0.37506792648102755
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria; p__Proteobacteria	0.3749238544074756
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria; p__Proteobacteria	0.3749197449802238
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria; p__Proteobacteria	0.374830415219464
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.9407518433934151
220c846f12fd2f209cec1f6869147a6d	k__Bacteria; p__Proteobacteria	0.37490007987896895
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.9407816054160318
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria	0.3749928711893949
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9407080987260408
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9408085740405568
