Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.001564129760966937
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.0016995461861387014
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria; p__OP9; c__JS1; o__BA021; f__; g__; s__	0.001856831551520171
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.001443950740891222
5e61976be7857d74a154bf38524c825c	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.001904282426674485
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.0018620032083413627
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Puniceicoccales; f__Puniceicoccaceae; g__Coraliomargarita; s__	0.0018235645141534633
2e8a461857ec59b2793b104611e34e35	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0016548492710136476
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__WCHB1-41; f__; g__; s__	0.0014535005034154401
e9d43770dfa14a6d4cd0f932e56010aa	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0020221356943097213
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0019280308784759333
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0022917301441016413
a7971bfec5d5e0bad28ba1dc46542270	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0022274569179073834
8ff8c98a114b0dda101d4249d0c22f7e	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0023442890866977014
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0023336262709490485
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0018835759754940549
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0022168941199499346
cc87f239394ef8de0383b6de2172451f	k__Bacteria; p__CD12; c__; o__; f__; g__; s__	0.00167914421750108
97f55ea52a9d1fc04c5278190a286d1b	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.001681695309283638
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0019999185779761555
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0020672022889562575
de5d57d2d7056c3f76772d2b65c5c3b4	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0014235589267181058
7e454d37f292ad151e91a692cf881f8a	k__Bacteria; p__Chlorobi; c__Ignavibacteria; o__Ignavibacteriales; f__Ignavibacteriaceae; g__; s__	0.0016357542285318682
81a622b3d0dbe80bf64f3014dbbad0c0	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0016744773525431175
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0021915972554502018
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Prochlorococcus; s__	0.0016013034673875283
55678a199dd19cdc93fd7150fb4553c7	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0015035107000845509
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.0028037278304390394
47c354758b3992c2763c692080a36d12	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0023463434869974084
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.002226366861767693
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.0014778797721155769
cfcb8284d80dd023c6fd9d61312af1d8	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.003123070856794731
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Prochlorococcus; s__	0.0015187692419116033
f0a1772c40f8a64264b56b88d829f934	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0022803286352541387
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.0018274355864620385
22571139b35b5642337c7d3f31b20af4	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.0023445677922972097
fe01cf4b76e155432c3886313a2cca75	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0016032742567415543
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter; s__	0.00188634952371029
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.0016531017911026414
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.0019281437171278714
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.00209372627324608
6c3ce04098719f17c16e4a75fc544253	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.0013771556940016516
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.0017038550704503387
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.0017208234723301347
2af471e7f8ff7af2d93a602d2bf95b91	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0016963778694790766
a1cbe24209a517f3891b7b6d1dacd623	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0022179450461358315
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis; s__	0.001810907600205255
341ed9a218147a2296fce71fb47bf336	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.002493813041689309
355f61355dc398a1b19d5875dc10148a	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.002195984879135621
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.0019032548904872602
53947986074231e5ee2bdd2e373cb9be	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.00173416840409302
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.0018523441608633792
5d7bbc31e92b1edc2fef0d5805ec9577	k__Bacteria; p__GN04; c__MSB-5A5; o__; f__; g__; s__	0.0015401534070980751
66190f1cecbb6469c396a2296d88ef19	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.0014757986258136329
c6fc1334b016a8ae39e8ba2a60e40dda	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.00177052031107918
