4423925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365331	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
586355	k__Bacteria; p__Actinobacteria; c__Actinobacteria
231452	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1057255	k__Bacteria; p__Firmicutes; c__Bacilli
544881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4021335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3631785	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4455656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
511201	k__Bacteria; p__Firmicutes; c__Clostridia
419236	k__Bacteria; p__Firmicutes; c__Bacilli
294794	k__Bacteria; p__Firmicutes; c__Bacilli
2922551	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4307024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3866009	k__Bacteria; p__Firmicutes; c__Clostridia
4475144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
928548	k__Bacteria; p__Firmicutes; c__Bacilli
562693	k__Bacteria; p__Firmicutes; c__Clostridia
843563	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
361853	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
903969	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
455032	k__Bacteria; p__Firmicutes; c__Bacilli
562424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
456670	k__Bacteria; p__Firmicutes; c__Bacilli
299252	k__Bacteria; p__Actinobacteria; c__Actinobacteria
995260	k__Bacteria; p__Firmicutes; c__Bacilli
270179	k__Bacteria; p__Firmicutes; c__Bacilli
1018604	k__Bacteria; p__Firmicutes; c__Bacilli
163171	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
181978	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
273661	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
868059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4313358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
968528	k__Bacteria; p__Firmicutes; c__Bacilli
4468608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
254905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3347673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195353	k__Bacteria; p__Firmicutes; c__Clostridia
16041	k__Bacteria; p__Firmicutes; c__Clostridia
329249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
202104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4357360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4395096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4306181	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1043651	k__Bacteria; p__Firmicutes; c__Bacilli
352277	k__Bacteria; p__Firmicutes; c__Clostridia
4336753	k__Bacteria; p__Firmicutes; c__Bacilli
368010	k__Bacteria; p__Firmicutes; c__Bacilli
961722	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4376886	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3433845	k__Bacteria; p__Firmicutes; c__Clostridia
531429	k__Bacteria; p__Firmicutes; c__Clostridia
4417710	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
811912	k__Bacteria; p__Actinobacteria; c__Actinobacteria
523047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
168583	k__Bacteria; p__Firmicutes; c__Bacilli
116974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
140758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
276367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3478427	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
49604	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
271354	k__Bacteria; p__Actinobacteria; c__Actinobacteria
138614	k__Bacteria; p__Firmicutes; c__Bacilli
4304358	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4477999	k__Bacteria; p__Firmicutes; c__Clostridia
269930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
172232	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
972201	k__Bacteria; p__Actinobacteria; c__Actinobacteria
7974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
142373	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
220865	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4350139	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1009968	k__Bacteria; p__Firmicutes; c__Clostridia
1018170	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2750878	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1038097	k__Bacteria; p__Firmicutes; c__Bacilli
366580	k__Bacteria; p__Firmicutes; c__Clostridia
158057	k__Bacteria; p__Firmicutes; c__Clostridia
4108811	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1674708	k__Bacteria; p__Firmicutes; c__Bacilli
4312966	k__Bacteria; p__Firmicutes; c__Clostridia
1075065	k__Bacteria; p__Firmicutes; c__Bacilli
1134116	k__Bacteria; p__Firmicutes; c__Bacilli
274217	k__Bacteria; p__Actinobacteria; c__Actinobacteria
196049	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
165848	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
593897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
852004	k__Bacteria; p__Firmicutes; c__Bacilli
1870832	k__Bacteria; p__Firmicutes; c__Bacilli
2821477	k__Bacteria; p__Firmicutes; c__Bacilli
576936	k__Bacteria; p__Firmicutes; c__Bacilli
556570	k__Bacteria; p__Firmicutes; c__Bacilli
523892	k__Bacteria; p__Firmicutes; c__Clostridia
14880	k__Bacteria; p__Firmicutes; c__Bacilli
11828	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4470368	k__Bacteria; p__Firmicutes; c__Bacilli
526384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
873501	k__Bacteria; p__Actinobacteria; c__Actinobacteria
74170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
849311	k__Bacteria; p__Firmicutes; c__Clostridia
261918	k__Bacteria; p__Firmicutes; c__Clostridia
4298648	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
193829	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
188515	k__Bacteria; p__Firmicutes; c__Clostridia
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1106204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
42889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
58618	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
16067	k__Bacteria; p__Firmicutes; c__Clostridia
4332372	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2633341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
252624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
592414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1742076	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4370393	k__Bacteria; p__Firmicutes; c__Clostridia
9286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
516151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366919	k__Bacteria; p__Firmicutes; c__Clostridia
187751	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
165308	k__Bacteria; p__Firmicutes; c__Bacilli
4406905	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3620082	k__Bacteria; p__Firmicutes; c__Bacilli
4356131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
172097	k__Bacteria; p__Firmicutes; c__Clostridia
57759	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
193528	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
906503	k__Bacteria; p__Firmicutes; c__Bacilli
6216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
291399	k__Bacteria; p__Firmicutes; c__Clostridia
4433236	k__Bacteria; p__Firmicutes; c__Bacilli
521784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
156688	k__Bacteria; p__Planctomycetes; c__Brocadiae
343590	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4474946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
162886	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
167594	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
238813	k__Bacteria; p__Firmicutes; c__Clostridia
258888	k__Bacteria; p__Firmicutes; c__Bacilli
4374251	k__Bacteria; p__Firmicutes; c__Clostridia
324590	k__Bacteria; p__Firmicutes; c__Clostridia
362476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
548440	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4431959	k__Bacteria; p__Firmicutes; c__Bacilli
1123346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
922808	k__Bacteria; p__Firmicutes; c__Bacilli
156459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4408203	k__Bacteria; p__Firmicutes; c__Clostridia
4438390	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1134736	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
14400	k__Bacteria; p__Firmicutes; c__Bacilli
863032	k__Bacteria; p__Firmicutes; c__Bacilli
4433823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
813080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
518343	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
922775	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1026778	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140864	k__Bacteria; p__Firmicutes; c__Bacilli
321446	k__Bacteria; p__Firmicutes; c__Clostridia
1061077	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2465170	k__Bacteria; p__Actinobacteria; c__Actinobacteria
811132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
329820	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2325277	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
184007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
361722	k__Bacteria; p__Firmicutes; c__Clostridia
1039981	k__Bacteria; p__Firmicutes; c__Bacilli
4459558	k__Bacteria; p__Firmicutes; c__Clostridia
265503	k__Bacteria; p__Firmicutes; c__Clostridia
811272	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4365993	k__Bacteria; p__Firmicutes; c__Clostridia
335523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
563059	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530011	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175474	k__Bacteria; p__Firmicutes; c__Clostridia
4423321	k__Bacteria; p__Firmicutes; c__Bacilli
359053	k__Bacteria; p__Firmicutes; c__Clostridia
97250	k__Archaea; p__Euryarchaeota; c__Halobacteria
344813	k__Bacteria; p__Chlorobi; c__Chlorobia
4450445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
13812	k__Bacteria; p__Firmicutes; c__Clostridia
590318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
357029	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2216521	k__Bacteria; p__Firmicutes; c__Clostridia
551237	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4303179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3760917	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
393945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
307452	k__Bacteria; p__Firmicutes; c__Clostridia
12139	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4420122	k__Bacteria; p__Firmicutes; c__Clostridia
1023372	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1143767	k__Bacteria; p__Firmicutes; c__Bacilli
262525	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
883317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
160745	k__Bacteria; p__Firmicutes; c__Bacilli
519768	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
65456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
992022	k__Bacteria; p__Actinobacteria; c__Actinobacteria
43628	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
314893	k__Bacteria; p__Firmicutes; c__Clostridia
108688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
979456	k__Bacteria; p__Firmicutes; c__Bacilli
273179	k__Bacteria; p__Firmicutes; c__Clostridia
528476	k__Bacteria; p__Firmicutes; c__Clostridia
3806683	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
729052	k__Bacteria; p__Firmicutes; c__Clostridia
139504	k__Bacteria; p__Actinobacteria; c__Actinobacteria
323164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
21464	k__Bacteria; p__Firmicutes; c__Clostridia
1111417	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
173722	k__Bacteria; p__Firmicutes; c__Clostridia
214609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4419341	k__Bacteria; p__Firmicutes; c__Clostridia
4396479	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4377299	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
583868	k__Bacteria; p__Firmicutes; c__Bacilli
192277	k__Bacteria; p__Firmicutes; c__Clostridia
15355	k__Bacteria; p__Firmicutes; c__Bacilli
7821	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4385552	k__Bacteria; p__Firmicutes; c__Bacilli
4386879	k__Bacteria; p__Firmicutes; c__Clostridia
185540	k__Bacteria; p__Firmicutes; c__Clostridia
582164	k__Bacteria; p__Firmicutes; c__Clostridia
1132027	k__Bacteria; p__Firmicutes; c__Bacilli
1057402	k__Bacteria; p__Firmicutes; c__Bacilli
914960	k__Bacteria; p__Firmicutes; c__Bacilli
274316	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4076	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4451477	k__Bacteria; p__Firmicutes; c__Clostridia
189708	k__Bacteria; p__Firmicutes; c__Clostridia
3376513	k__Bacteria; p__Firmicutes; c__Clostridia
1592	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
94180	k__Bacteria; p__Actinobacteria; c__Actinobacteria
562500	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
178953	k__Bacteria; p__Firmicutes; c__Clostridia
1515151	k__Bacteria; p__Firmicutes; c__Bacilli
7897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
184252	k__Bacteria; p__Nitrospirae; c__Nitrospira
660199	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
593625	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
3512738	k__Bacteria; p__Spirochaetes; c__Spirochaetes
305157	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
409496	k__Bacteria; p__Firmicutes; c__Bacilli
55486	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
516245	k__Bacteria; p__Firmicutes; c__Clostridia
72869	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4359936	k__Bacteria; p__Firmicutes; c__Bacilli
314050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
138881	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
179644	k__Bacteria; p__Firmicutes; c__Clostridia
58614	k__Bacteria; p__Bacteroidetes; c__Cytophagia
105130	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4286128	k__Bacteria; p__Firmicutes; c__Bacilli
649969	k__Archaea; p__Crenarchaeota; c__Thermoprotei
1138871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
337246	k__Bacteria; p__Firmicutes; c__Clostridia
4389672	k__Bacteria; p__Firmicutes; c__Clostridia
1111653	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4445025	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1661970	k__Bacteria; p__Firmicutes; c__Bacilli
439321	k__Bacteria; p__Actinobacteria; c__Actinobacteria
89356	k__Bacteria; p__Tenericutes; c__Mollicutes
2112009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
836193	k__Bacteria; p__Actinobacteria; c__Actinobacteria
163261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
361624	k__Bacteria; p__Firmicutes; c__Clostridia
1018521	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
891031	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
863837	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4466206	k__Bacteria; p__Firmicutes; c__Clostridia
849108	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
4344241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
343196	k__Bacteria; p__Firmicutes; c__Clostridia
515123	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12707	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10459	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
112239	k__Bacteria; p__Firmicutes; c__Bacilli
847895	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4358349	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4447457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4310680	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
11254	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1058276	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4452943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4357383	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4313041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
128340	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
411735	k__Bacteria; p__Actinobacteria; c__Actinobacteria
226434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1680562	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
798275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
282074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
512610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
170847	k__Bacteria; p__Actinobacteria; c__Actinobacteria
588652	k__Bacteria; p__Actinobacteria; c__Actinobacteria
573010	k__Bacteria; p__Firmicutes; c__Bacilli
136053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
830218	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
328936	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4471374	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
851885	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4326632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
764836	k__Bacteria; p__Firmicutes; c__Bacilli
4401652	k__Bacteria; p__Firmicutes; c__Bacilli
108008	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
309533	k__Bacteria; p__Firmicutes; c__Clostridia
5719	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4419566	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1041008	k__Bacteria; p__Firmicutes; c__Bacilli
827973	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
178599	k__Bacteria; p__Firmicutes; c__Clostridia
183011	k__Bacteria; p__Actinobacteria; c__Actinobacteria
263590	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2953174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
609470	k__Bacteria; p__Firmicutes; c__Bacilli
636825	k__Bacteria; p__Firmicutes; c__Clostridia
4322218	k__Bacteria; p__Firmicutes; c__Clostridia
853601	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4344014	k__Bacteria; p__Thermi; c__Deinococci
4471647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
820489	k__Bacteria; p__Firmicutes; c__Bacilli
1670717	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4297726	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1145748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
627028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4379731	k__Bacteria; p__Actinobacteria; c__Actinobacteria
755776	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
650809	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3742417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4055164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4390966	k__Bacteria; p__Firmicutes; c__Clostridia
564329	k__Bacteria; p__Actinobacteria; c__Actinobacteria
829488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4359816	k__Archaea; p__Crenarchaeota; c__Thermoprotei
684937	k__Bacteria; p__Cyanobacteria; c__Chloroplast
100180	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1007614	k__Bacteria; p__Firmicutes; c__Bacilli
4396138	k__Bacteria; p__Actinobacteria; c__Actinobacteria
865724	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4464222	k__Bacteria; p__Firmicutes; c__Clostridia
4301926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
788217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4443159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
370361	k__Bacteria; p__Firmicutes; c__Clostridia
4386152	k__Bacteria; p__Firmicutes; c__Bacilli
797875	k__Bacteria; p__Firmicutes; c__Clostridia
2730947	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4386609	k__Bacteria; p__Firmicutes; c__Clostridia
4320775	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4300866	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
353461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
549754	k__Bacteria; p__Actinobacteria; c__Actinobacteria
542454	k__Archaea; p__Euryarchaeota; c__Halobacteria
571472	k__Bacteria; p__Firmicutes; c__Clostridia
150813	k__Bacteria; p__Bacteroidetes; c__Saprospirae
157072	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4479835	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1116671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1027509	k__Bacteria; p__Firmicutes; c__Bacilli
519186	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
515483	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
959304	k__Bacteria; p__Firmicutes; c__Bacilli
2219324	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4464096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4326635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
5518	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12524	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia
586406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186749	k__Bacteria; p__Firmicutes; c__Clostridia
4459645	k__Bacteria; p__Firmicutes; c__Clostridia
773812	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1053226	k__Bacteria; p__Firmicutes; c__Bacilli
784415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
780105	k__Bacteria; p__Firmicutes; c__Bacilli
