Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.5458269107470444
22ddf92ba59bd471f971d6df3420d960	k__Bacteria	0.9623942034616898
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__casseliflavus	0.5310678318658043
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria	0.9749835492578918
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9720058517174563
379b0b06a220a7dae9bb4fd3c084fa4b	k__Bacteria; p__Proteobacteria	0.5280391613986452
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	0.9079357024921149
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__; c__; o__; f__; g__; s__	0.6137451987595972
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9977766430505205
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999999974004368
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.7347331816931107
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.998554964969282
3cd8ddf19b7f33636feb6f51fb66b95b	k__Bacteria; p__Proteobacteria	0.5199266400710797
20dbe633dbcc7b600023c3de531d76a6	k__Bacteria	0.9721415991184542
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9516137260908571
2c96a1782f0cb1b3e667532edf270489	k__Bacteria	0.9604299245569884
ce77c65b3e1e7edeb424469deba7ee67	k__Bacteria	0.9838534380531034
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	0.9998039445895202
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria	0.9921185677777838
d1d7a9e4b0a0765249da09ad29ca8fe1	k__Bacteria	0.9669089497136083
868ad993d877f286cd2f3cb5999e35d8	k__Bacteria	0.9547029356144044
c65950f2620a6861702c255894799c99	k__Bacteria	0.9711851919592366
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria	0.9690467483367675
ad63a4c28143848beb7dd921e1147d72	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9992939180110989
216b40cde70ff45984122f14482c7e57	k__Bacteria; p__Proteobacteria	0.5558638622598581
261ae78eace5e030b67d81fd7def8d09	k__Bacteria	0.9747963974875693
59828a7f38cbaf70fd284e624a459803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium; s__symbiosum	0.7383602653006323
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__sobrinus	0.9466729684800883
cf0472eb326ad0b923d709b550e88895	k__Bacteria	0.9204691957802884
a062f5b5ef35bb18d35c206efb52989a	k__Bacteria	0.9358803072436378
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.6676606246523167
a6fa8c319add1cce028176bde5925e0d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9765102305934805
