Feature ID	Taxon	Confidence
1117361	k__Bacteria; p__Proteobacteria	1.0
1136234	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.9
1776251	k__Bacteria; p__Firmicutes	0.75
4438540	Unassigned	0.0
956902	k__Bacteria	1.0
3208510	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
515257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
13811	k__Bacteria	1.0
4446742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
4475345	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	1.0
4372491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3901547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
4423201	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Symbiobacteriaceae; g__Symbiobacterium; s__thermophilum	0.75
1127237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
522036	k__Bacteria	1.0
198733	Unassigned	0.0
184689	k__Bacteria	1.0
4434662	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
516259	Unassigned	0.0
4426096	k__Bacteria; p__Firmicutes; c__Bacilli	0.8
140903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
362559	k__Bacteria	1.0
873889	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
152763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
635820	k__Bacteria	1.0
190001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.8
188325	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
4462425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
891971	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
12852	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
187707	Unassigned	0.0
240894	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.0
439559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
396656	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3971507	k__Bacteria	1.0
1132384	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
701877	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
353662	k__Bacteria	1.0
4386973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4320919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	1.0
340133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
