Feature ID	Taxon	Confidence
1b158b8b2922d4fcad5d9cea607cbb7d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0019499486216563071
0d87b112bc336b97248bf4757a668689	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.001988539988440567
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0017339571345695894
d0b698c7298bf04110a6d2f220879bfb	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.001976994530627208
4a765a31e0cf23936b0d98af5f0b7b81	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.001848837119349102
0dc8e0e89e89cf4f0c71808666f6c6e7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.0017241585709584274
2f93e58b78f2842e83abd5fde37ad276	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.001686010631250645
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.0017804515761090393
6c687828e2fdce22a50b09ae7e9e6a1c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.0014795106021615488
0a4009eb300a0f2671383587d6d8401e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.0015173510929391582
7d28a9e5ac8c019cc2652582737fbcd3	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.0020784356660871364
51393137c0bd87733bef92c0d82ad05f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0020330576571896347
e336f37a27cbd76db5b0040a8c078e20	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.0017859863845289521
3dcf95f04c5e5084618a820fded0a048	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.0021678082051983594
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.001926269484744312
b4c9bc9315d2331ee859d99151ef4b46	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.001547221347290878
54f3fa8080e96ee8c48b77627ac0ae3a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.002075425425517664
a1a3200b76bcd6000a0914892d370b6e	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.001766331108906595
645f451a142640ab1ac48cafc5935202	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.0016857034853845609
608e6548b1b4cbb6176c8fce090991a5	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0016157111584997501
ade3784d6dfd298c1bf09140aaa941fb	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.0019141065357950974
abcb4683a75225cb127fc362b64f0557	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.0022025309304809664
d63133c757e4c822d016db63aaa83f83	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0017282424366765593
