Feature ID	Taxon	Confidence
1111682	Unassigned	7.633915609317476e-06
1110945	Unassigned	4.245948922010356e-06
1109804	Unassigned	1.3865241759392077e-05
1107192	Unassigned	3.412143623204855e-08
1103964	Unassigned	3.2387238857456424e-06
1101727	Unassigned	0.0001834374489300128
1100780	Unassigned	2.805994228372022e-05
1099283	Unassigned	8.366821647509681e-06
1098690	Unassigned	2.800041195305525e-05
1097378	Unassigned	1.2306743805701181e-05
1097287	Unassigned	1.025696049539171e-06
1096498	Unassigned	4.811629334966483e-07
1093892	Unassigned	9.27293221486547e-06
1091363	Unassigned	6.017752961495759e-07
1089411	Unassigned	2.228104782875384e-05
1087183	Unassigned	3.016253467547081e-06
1086509	Unassigned	2.0881854487786455e-06
1085372	Unassigned	2.36507311923706e-06
1082343	Unassigned	8.95706461223611e-08
1079901	Unassigned	7.556434472144602e-06
1078441	Unassigned	3.933130986455424e-07
1076840	Unassigned	9.216242686460596e-06
1075519	Unassigned	4.120833023368853e-06
1071620	Unassigned	2.681423089900825e-06
1070334	Unassigned	7.384810755128868e-07
1069987	Unassigned	6.682592396112241e-07
1067649	Unassigned	3.689134225437485e-06
1067574	Unassigned	2.0187356597478612e-07
1064719	Unassigned	0.0005800973104581608
1063810	Unassigned	1.8547726299278366e-07
1062419	Unassigned	0.00013431707143074512
1061474	Unassigned	6.38403125724496e-05
1060774	Unassigned	5.197140261481437e-07
1057930	Unassigned	1.6921399667024772e-06
1057733	Unassigned	1.10876043699637e-05
1055397	Unassigned	7.933780705737803e-07
1054751	Unassigned	2.10670824907222e-06
1051267	Unassigned	8.05622272717077e-05
1050844	Unassigned	1.2128911136555232e-06
1049768	Unassigned	0.00012168072668816698
1046630	Unassigned	1.8972866450139847e-05
1046178	Unassigned	2.0688594878359723e-06
1045353	Unassigned	8.177752078952771e-06
1041947	Unassigned	7.509373603498126e-06
1038433	Unassigned	1.2709545961331337e-05
1035820	Unassigned	2.1580755765748805e-06
1033457	Unassigned	0.002959359315602761
1029493	Unassigned	6.691415095350095e-07
1028571	Unassigned	5.007039735271945e-06
1027660	Unassigned	3.8474051056169856e-07
