dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	rdp	0.9	JF737031	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia	underclassification	4
F1-REF	5	1	rdp	0.9	U92307	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis	underclassification	3
F1-REF	5	1	rdp	0.9	U92306	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	underclassification	2
F1-REF	5	1	rdp	0.9	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	match	5
F1-REF	5	1	rdp	0.9	AY886544	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	underclassification	2
F1-REF	5	1	rdp	0.9	FM206478	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	underclassification	1
F1-REF	5	1	rdp	0.9	AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	overclassification	5
F1-REF	5	1	rdp	0.9	EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria	underclassification	4
F1-REF	5	1	rdp	0.9	EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes	match	5
F1-REF	5	1	rdp	0.9	EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium	match	5
F1-REF	5	1	rdp	0.9	AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma	overclassification	5
F1-REF	5	1	rdp	0.9	DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Uromycladium	misclassification	4
F1-REF	5	1	rdp	0.9	EU287816	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	underclassification	1
F1-REF	5	1	rdp	0.9	AF410474	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	underclassification	1
F1-REF	5	1	rdp	0.9	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	1	rdp	0.9	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	match	5
F1-REF	5	1	rdp	0.9	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	match	5
F1-REF	5	1	rdp	0.9	GQ340443	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea	underclassification	1
F1-REF	5	1	rdp	0.9	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia	misclassification	3
F1-REF	5	1	rdp	0.9	DQ873655	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis	underclassification	1
F1-REF	5	1	rdp	0.9	JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia	misclassification	4
F1-REF	5	1	rdp	0.9	EU784176	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	underclassification	4
F1-REF	5	1	rdp	0.9	FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	misclassification	3
F1-REF	5	1	rdp	0.9	U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia	match	5
F1-REF	5	1	rdp	0.9	U57990	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	underclassification	4
F1-REF	5	1	rdp	0.9	FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	overclassification	5
F1-REF	5	1	rdp	0.9	AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	overclassification	5
F1-REF	5	1	rdp	0.9	AB509921	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus	underclassification	2
F1-REF	5	1	rdp	0.9	AY364089	Root	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	underclassification	1
F1-REF	5	1	rdp	0.9	AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	match	5
F1-REF	5	1	rdp	0.9	AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia	misclassification	3
F1-REF	5	1	rdp	0.9	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	misclassification	4
F1-REF	5	1	rdp	0.9	GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis	match	5
F1-REF	5	1	rdp	0.9	EU035401	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Anungitopsis	underclassification	1
F1-REF	5	1	rdp	0.9	FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	overclassification	5
F1-REF	5	1	rdp	0.9	DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	3
F1-REF	5	1	rdp	0.9	U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	overclassification	5
F1-REF	5	1	rdp	0.9	U66450	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	underclassification	3
F1-REF	5	1	rdp	0.9	JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	match	5
F1-REF	5	1	rdp	0.9	AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota	misclassification	4
F1-REF	5	1	rdp	0.9	AF043512	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Brettanomyces	underclassification	1
F1-REF	5	1	rdp	0.9	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	1	rdp	0.9	GQ154594	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	underclassification	2
F1-REF	5	1	rdp	0.9	AY571048	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella	underclassification	3
F1-REF	5	1	rdp	0.9	UDB011376	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula	underclassification	3
F1-REF	5	1	rdp	0.9	AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe	underclassification	4
F1-REF	5	1	rdp	0.9	FJ839606	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces	underclassification	2
F1-REF	5	1	rdp	0.9	EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster	overclassification	5
F1-REF	5	1	rdp	0.9	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	underclassification	4
F1-REF	5	1	rdp	0.9	DQ516524	Root	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacrymyces	underclassification	1
F1-REF	5	1	rdp	0.9	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium	overclassification	5
F1-REF	5	1	rdp	0.9	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	match	5
F1-REF	5	1	rdp	0.9	AF319423	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	underclassification	1
F1-REF	5	1	rdp	0.9	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	overclassification	5
F1-REF	5	1	rdp	0.9	DQ631943	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon	underclassification	2
F1-REF	5	1	rdp	0.9	AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stigmina	match	5
F1-REF	5	1	rdp	0.9	EU784376	Root	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma	underclassification	1
F1-REF	5	1	rdp	0.9	DQ097355	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	underclassification	1
F1-REF	5	1	rdp	0.9	EU551211	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	underclassification	1
F1-REF	5	1	rdp	0.9	HQ650625	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	underclassification	2
F1-REF	5	1	rdp	0.9	EF445992	Root	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	underclassification	1
F1-REF	5	1	rdp	0.9	AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana	match	5
F1-REF	5	1	rdp	0.9	AY219389	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete	underclassification	3
F1-REF	5	1	rdp	0.9	HM016895	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	underclassification	2
F1-REF	5	1	rdp	0.9	GU187533	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius	underclassification	2
F1-REF	5	1	rdp	0.9	AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella	overclassification	5
F1-REF	5	1	rdp	0.9	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	match	5
F1-REF	5	1	rdp	0.9	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	match	5
F1-REF	5	1	rdp	0.9	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	match	5
F1-REF	5	1	rdp	0.9	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	1	rdp	0.9	GQ927289	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	underclassification	2
F1-REF	5	1	rdp	0.9	AY527406	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	underclassification	1
F1-REF	5	1	rdp	0.9	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	misclassification	4
F1-REF	5	1	rdp	0.9	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	match	5
F1-REF	5	1	rdp	0.9	FJ869341	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	underclassification	2
F1-REF	5	1	rdp	0.9	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	1	rdp	0.9	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	rdp	0.9	EF029241	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	underclassification	2
F1-REF	5	1	rdp	0.9	DQ873601	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	underclassification	3
F1-REF	5	1	rdp	0.9	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	match	5
F1-REF	5	1	rdp	0.9	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	1	rdp	0.9	EU681363	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	1
F1-REF	5	1	rdp	0.9	EU118639	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	3
F1-REF	5	1	rdp	0.9	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	overclassification	5
F1-REF	5	1	rdp	0.9	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	overclassification	5
F1-REF	5	1	rdp	0.9	EU669214	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	underclassification	1
F1-REF	5	1	rdp	0.9	AF454576	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	underclassification	1
F1-REF	5	1	rdp	0.9	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	underclassification	4
F1-REF	5	1	rdp	0.9	JN899400	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	underclassification	3
F1-REF	5	1	rdp	0.9	GU248327	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	match	5
F1-REF	5	1	rdp	0.9	JN161161	Root	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	underclassification	1
F1-REF	5	1	rdp	0.9	DQ536499	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	underclassification	1
F1-REF	5	1	rdp	0.9	GU594152	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	underclassification	3
F1-REF	5	1	rdp	0.9	AY046159	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	underclassification	4
F1-REF	5	1	rdp	0.9	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	1	rdp	0.9	AY176453	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	underclassification	3
F1-REF	5	1	rdp	0.9	AF301420	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	underclassification	1
F1-REF	5	1	rdp	0.9	HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	match	5
F1-REF	5	1	rdp	0.9	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus	overclassification	5
F1-REF	5	1	rdp	0.9	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	1	rdp	0.9	AF335457	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	underclassification	3
F1-REF	5	1	rdp	0.9	JF440977	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	underclassification	3
F1-REF	5	1	rdp	0.9	EU402586	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	underclassification	1
F1-REF	5	1	rdp	0.9	DQ200924	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	underclassification	2
F1-REF	5	1	rdp	0.9	EU402583	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	underclassification	3
F1-REF	5	1	rdp	0.9	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	underclassification	4
F1-REF	5	1	rdp	0.9	FJ598616	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	underclassification	4
F1-REF	5	1	rdp	0.9	JF300129	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	underclassification	2
F1-REF	5	1	rdp	0.9	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	match	5
F1-REF	5	1	rdp	0.9	EU010258	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	underclassification	2
F1-REF	5	1	rdp	0.9	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora;Pycnidiophora_aurantiaca	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	overclassification	5
F1-REF	5	1	rdp	0.9	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	match	5
F1-REF	5	1	rdp	0.9	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	match	5
F1-REF	5	1	rdp	0.9	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	misclassification	4
F1-REF	5	1	rdp	0.9	GU291277	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	underclassification	1
F1-REF	5	1	rdp	0.9	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	rdp	0.9	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	1	rdp	0.9	AF444494	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum;Stilbum_vulgare	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	overclassification	5
F1-REF	5	1	rdp	0.9	FJ596889	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	underclassification	3
F1-REF	5	1	rdp	0.9	EU075542	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	underclassification	2
F1-REF	5	1	rdp	0.9	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	rdp	0.9	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	match	5
F1-REF	5	1	rdp	0.9	HQ661383	Root	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	underclassification	1
F1-REF	5	1	rdp	0.9	AY583329	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	underclassification	1
F1-REF	5	1	rdp	0.9	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	1	rdp	0.9	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	match	5
F1-REF	5	1	rdp	0.9	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	underclassification	4
F1-REF	5	1	rdp	0.9	HM215520	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	underclassification	2
F1-REF	5	1	rdp	0.9	AF009812	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	underclassification	2
F1-REF	5	1	rdp	0.9	HQ650705	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	underclassification	2
F1-REF	5	1	rdp	0.9	GQ231733	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	underclassification	1
F1-REF	5	1	rdp	0.9	GQ140240	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	underclassification	1
F1-REF	5	1	rdp	0.9	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	rdp	0.9	DQ104734	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	1
F1-REF	5	1	rdp	0.9	GU391420	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	underclassification	4
F1-REF	5	1	rdp	0.9	UDB000985	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	underclassification	1
F1-REF	5	1	rdp	0.9	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	rdp	0.9	L78297	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	underclassification	2
