dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HE649950	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU053568	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia;Phylacia_sagrana	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Ruwenzoria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF692201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_hondensis	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Amylosporus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Microascus_trigonosporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_stuartii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FR865444	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_spurca	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Otospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ534466	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_baileyi	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Himantormia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF536348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Wickerhamiella	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU008632	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF079678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_faunulus_symbiont_OC19	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	UDB000647	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Buchwaldoboletus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM244773	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF506428	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF506426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Pseudoxenasma	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium;Leptoxyphium	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ402184	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB278194	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU784394	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ005092	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_americana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ404393	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ131787	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger;Albatrellus_pes-caprae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_dactylidis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF506484	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF410472	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ915483	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ603607	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_multifida	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_aff_partita_Ertz_11036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ826538	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ500107	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB237824	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_pineti	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU014072	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ605260	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_favacea	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ182505	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ144619	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balaustinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	0
