dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_andinum	misclassification	4	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	underclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	underclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	underclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
