Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9040692562262199
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9050116531514059
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9529874107489025
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9455967107859427
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.4723579804890649
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.23956274333037442
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9239956068357899
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.31895185234664214
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.22475695372220078
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.746976255719422
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes; c__Bacilli	0.4119828749444412
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.26245934977691027
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Firmicutes; c__Bacilli	0.41323251511413944
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes; c__Bacilli	0.41271326331866437
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.36973244007731065
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.8149741857068271
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes; c__Bacilli	0.41312112778085
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.22494963391981518
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Bacilli	0.39285417437671605
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Bacilli	0.410369060564041
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.8167271061953294
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.20508213759259905
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.21771544247251623
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Firmicutes; c__Bacilli	0.41668374951647824
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.3422936510546109
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Firmicutes; c__Bacilli	0.41017351225482
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.2032615590879975
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.8200600527756853
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.37519577391146275
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.30966432691544177
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.7259881701357352
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.22068307498569026
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.22166071321106975
