Feature ID	Taxon	Confidence
1110988	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.6991876181086085
1108595	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5050371243667682
1108244	k__Bacteria; p__Proteobacteria	0.5982593674088424
1107026	k__Bacteria; p__Proteobacteria	0.5138902821619569
1098184	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7110319469164238
1093551	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5320355046709537
1092725	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.5993785342329061
1089948	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.8047340789007547
1088584	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7376720465393498
1087565	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.7460782299087486
1076783	k__Bacteria; p__Proteobacteria	0.7183051296076395
1074256	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7840816799608578
1073815	k__Bacteria; p__Proteobacteria	0.6259915240308664
1072968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7473697860452078
1072954	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.8305797661934896
1068572	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5476639091503541
1065380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.6086371129934401
1060169	k__Bacteria; p__Proteobacteria	0.7931907245093157
1059931	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7161813878477278
1058956	k__Bacteria; p__Proteobacteria	0.6146759532405006
1056851	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.947396604294912
1053406	k__Bacteria; p__Proteobacteria	0.7283939181576767
1049405	k__Bacteria; p__Proteobacteria	0.7030086095715877
1048551	k__Bacteria; p__Proteobacteria	0.7074832072052589
1047716	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5196728460857468
1045110	k__Bacteria; p__Proteobacteria	0.8975085551899686
1044016	k__Bacteria; p__Proteobacteria	0.670732298872731
1043951	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7129776446670703
1043579	k__Bacteria; p__Proteobacteria	0.6900194683787255
1042065	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.5652859962942007
1034546	k__Bacteria; p__Proteobacteria	0.6705245616607494
1032479	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5623398633370588
1031455	k__Bacteria; p__Proteobacteria	0.703556460872822
1025327	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.6648009501405606
1023327	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5415735659709394
1020921	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9034124461217692
