#OTU ID	taxonomy	confidence	num hits
4001088	k__Bacteria	1.00	4
4440268	Unassigned	1.00	1
289257	Unassigned	1.00	1
358293	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
11761	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4336637	k__Bacteria	1.00	4
62513	k__Bacteria	1.00	5
1135040	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
143963	k__Bacteria; p__Proteobacteria	1.00	5
732609	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
442251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1059730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
346621	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
697227	k__Bacteria	1.00	5
1117218	k__Bacteria	1.00	4
579284	Unassigned	1.00	1
4396988	k__Bacteria	1.00	2
10632	Unassigned	1.00	1
1048813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4447781	k__Bacteria	1.00	2
854464	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
17725	k__Bacteria	1.00	4
4358096	k__Bacteria; p__Proteobacteria	1.00	5
948622	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
116123	k__Bacteria	1.00	2
568038	k__Bacteria	1.00	4
1139751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
523844	Unassigned	1.00	1
512720	Unassigned	1.00	1
850343	Unassigned	1.00	1
892412	k__Bacteria	1.00	5
761592	k__Bacteria	1.00	2
168260	k__Bacteria	1.00	2
827639	Unassigned	1.00	1
4298994	k__Bacteria; p__Firmicutes	1.00	2
4321134	Unassigned	1.00	1
175799	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
157671	k__Bacteria	1.00	3
4374645	k__Bacteria; p__Proteobacteria	1.00	2
4329112	Unassigned	1.00	1
268144	k__Bacteria; p__Firmicutes	1.00	2
168642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
512611	Unassigned	1.00	1
280123	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
605209	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
162810	k__Bacteria	1.00	5
4340138	k__Bacteria; p__Firmicutes	1.00	2
109535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
2551318	Unassigned	1.00	1
4407978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
4413827	k__Bacteria; p__Proteobacteria	1.00	5
191858	k__Bacteria	1.00	3
1135535	Unassigned	1.00	1
29567	k__Bacteria; p__Firmicutes	1.00	2
407365	Unassigned	1.00	1
369386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
285536	k__Bacteria	1.00	3
752554	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4397810	k__Bacteria	1.00	3
751601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
176518	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1100298	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
361012	Unassigned	1.00	1
4322009	k__Bacteria; p__Proteobacteria	1.00	5
2221457	k__Bacteria	1.00	5
1088241	Unassigned	1.00	1
4317616	Unassigned	1.00	1
1118051	k__Bacteria	1.00	2
549792	k__Bacteria	1.00	2
11164	Unassigned	1.00	1
290735	Unassigned	1.00	1
228330	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
522084	Unassigned	1.00	1
14402	k__Bacteria	1.00	5
50700	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
147051	k__Bacteria	1.00	3
4322313	k__Bacteria; p__Proteobacteria	1.00	5
1021172	k__Bacteria	1.00	2
774561	Unassigned	1.00	1
94942	k__Bacteria	1.00	3
843653	Unassigned	1.00	1
4190318	k__Bacteria	1.00	3
7455	k__Bacteria	1.00	2
4349602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4394801	Unassigned	1.00	1
7451	k__Bacteria	1.00	3
4382935	k__Bacteria	1.00	3
4452825	k__Bacteria; p__Proteobacteria	1.00	3
273485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	4
4305787	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4310872	k__Bacteria; p__Firmicutes	1.00	2
12067	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
13872	k__Bacteria	1.00	2
3401807	k__Bacteria	1.00	2
3937035	k__Bacteria	1.00	3
525479	Unassigned	1.00	1
4478424	k__Bacteria	1.00	3
931841	k__Bacteria	1.00	5
581189	k__Bacteria; p__Firmicutes	1.00	2
296176	Unassigned	1.00	1
4313286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2072645	k__Bacteria	1.00	2
590426	k__Bacteria; p__Proteobacteria	1.00	2
4320885	Unassigned	1.00	1
4320886	Unassigned	1.00	1
1974541	Unassigned	1.00	1
1026742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4446754	Unassigned	1.00	1
552731	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
574496	k__Bacteria	1.00	4
4446025	Unassigned	1.00	1
574493	k__Bacteria	1.00	4
3578010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4307413	k__Bacteria; p__Firmicutes	1.00	2
4433829	k__Bacteria	1.00	2
149323	Unassigned	1.00	1
2360170	Unassigned	1.00	1
4376932	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
835424	Unassigned	1.00	1
23870	k__Bacteria	1.00	5
3517721	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4337487	k__Bacteria; p__Proteobacteria	1.00	2
579618	Unassigned	1.00	1
4411721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
3044644	k__Bacteria	1.00	4
16069	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
4318644	k__Bacteria	1.00	4
293077	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4440671	k__Bacteria; p__Firmicutes	1.00	2
3801370	Unassigned	1.00	1
4317943	k__Bacteria	1.00	2
4330142	k__Bacteria	1.00	2
195523	k__Bacteria	1.00	3
842051	Unassigned	1.00	1
4379927	k__Bacteria	1.00	4
1102670	Unassigned	1.00	1
1079338	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4295271	Unassigned	1.00	1
759953	k__Bacteria	1.00	3
878265	Unassigned	1.00	1
4324243	Unassigned	1.00	1
4431464	Unassigned	1.00	1
173820	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
515988	Unassigned	1.00	1
1126618	k__Bacteria	1.00	2
4357506	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3522834	Unassigned	1.00	1
6368	k__Bacteria; p__Proteobacteria	1.00	5
4357877	Unassigned	1.00	1
26036	k__Bacteria	1.00	5
4440476	k__Bacteria	1.00	2
4414810	k__Bacteria; p__Actinobacteria	1.00	2
4447129	Unassigned	1.00	1
578145	k__Bacteria	1.00	4
4434117	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4426338	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
574818	k__Bacteria	1.00	4
4315144	k__Bacteria	1.00	2
4316972	Unassigned	1.00	1
290254	Unassigned	1.00	1
260081	k__Bacteria	1.00	3
357349	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4359317	Unassigned	1.00	1
1128355	Unassigned	1.00	1
142011	Unassigned	1.00	1
185878	Unassigned	1.00	1
232258	Unassigned	1.00	1
4426421	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3106651	k__Bacteria	1.00	3
134575	k__Bacteria; p__Proteobacteria	1.00	2
3287040	Unassigned	1.00	1
295733	k__Bacteria	1.00	5
3547851	Unassigned	1.00	1
359377	k__Bacteria	1.00	3
4437047	Unassigned	1.00	1
367565	Unassigned	1.00	1
70830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
544178	k__Bacteria	1.00	3
4356832	k__Bacteria; p__Proteobacteria	1.00	5
168214	k__Bacteria	1.00	5
928572	k__Bacteria	1.00	4
1115973	k__Bacteria	1.00	4
1127746	k__Bacteria	1.00	5
152051	k__Bacteria	1.00	5
4314243	k__Bacteria; p__Proteobacteria	1.00	5
172207	k__Bacteria; p__Proteobacteria	1.00	5
589417	Unassigned	1.00	1
4443171	Unassigned	1.00	1
1129828	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
534193	Unassigned	1.00	1
2202386	k__Bacteria	1.00	2
381881	k__Bacteria; p__Firmicutes	1.00	2
892241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
202605	k__Bacteria; p__Proteobacteria	1.00	5
3852220	Unassigned	1.00	1
2639467	k__Bacteria	1.00	3
3565784	Unassigned	1.00	1
4472787	Unassigned	1.00	1
525212	Unassigned	1.00	1
107676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4439195	k__Bacteria	1.00	5
272818	Unassigned	1.00	1
364030	k__Bacteria	1.00	3
826104	k__Bacteria; p__Proteobacteria	1.00	2
849493	Unassigned	1.00	1
4297519	Unassigned	1.00	1
416286	k__Bacteria	1.00	2
4447949	Unassigned	1.00	1
4453317	Unassigned	1.00	1
1136766	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
530833	Unassigned	1.00	1
530524	Unassigned	1.00	1
2545106	Unassigned	1.00	1
788108	k__Bacteria	1.00	3
749696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
520759	Unassigned	1.00	1
2824151	k__Bacteria	1.00	3
3576919	k__Bacteria	1.00	2
993711	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1080102	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2946310	k__Bacteria; p__Firmicutes	1.00	2
111314	k__Bacteria; p__Proteobacteria	1.00	2
1137360	Unassigned	1.00	1
4444569	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
360644	k__Bacteria	1.00	2
537165	Unassigned	1.00	1
230076	k__Bacteria; p__Proteobacteria	1.00	2
760190	Unassigned	1.00	1
280681	k__Bacteria; p__Proteobacteria	1.00	3
170684	Unassigned	1.00	1
3583912	k__Bacteria	1.00	4
299513	Unassigned	1.00	1
631989	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
325855	Unassigned	1.00	1
701761	k__Bacteria	1.00	4
266842	k__Bacteria	1.00	2
219454	Unassigned	1.00	1
150377	Unassigned	1.00	1
3838844	k__Bacteria	1.00	5
1133244	k__Bacteria	1.00	3
4342567	Unassigned	1.00	1
4381830	k__Bacteria	1.00	5
4342568	Unassigned	1.00	1
677286	k__Bacteria	1.00	2
957220	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
197302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4444496	k__Bacteria; p__Proteobacteria	1.00	2
310526	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
383971	k__Bacteria	1.00	2
393172	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4477518	k__Bacteria; p__Firmicutes	1.00	2
218095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
104391	Unassigned	1.00	1
4455314	Unassigned	1.00	1
171957	k__Bacteria	1.00	5
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
881393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
576085	k__Bacteria	1.00	3
4321181	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
588590	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
558848	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
793997	k__Bacteria; p__Proteobacteria	1.00	5
1125587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4465926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
563323	Unassigned	1.00	1
1110871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
16012	k__Bacteria	1.00	5
9961	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
150026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
308850	k__Bacteria	1.00	3
510743	k__Bacteria; p__Proteobacteria	1.00	2
3742422	k__Bacteria	1.00	5
244048	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4303300	Unassigned	1.00	1
4087651	k__Bacteria	1.00	2
987963	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
148326	k__Bacteria	1.00	3
16232	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
904314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
980245	Unassigned	1.00	1
586354	Unassigned	1.00	1
259263	k__Bacteria	1.00	2
457044	k__Bacteria	1.00	3
981344	k__Bacteria; p__Proteobacteria	1.00	2
530223	Unassigned	1.00	1
75850	k__Bacteria	1.00	2
276467	k__Bacteria	1.00	4
191041	k__Bacteria	1.00	3
1607986	k__Bacteria; p__Proteobacteria	1.00	2
43030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
331992	k__Bacteria; p__Proteobacteria	1.00	2
1037892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
570491	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
167042	k__Bacteria	1.00	5
4335677	k__Bacteria	1.00	3
806942	k__Bacteria	1.00	3
4388952	Unassigned	1.00	1
9503	k__Bacteria; p__Proteobacteria	1.00	2
311934	k__Bacteria	1.00	2
4430475	k__Bacteria; p__Proteobacteria	1.00	5
302538	Unassigned	1.00	1
4358305	k__Bacteria	1.00	3
6357	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
383023	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
362094	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
515992	Unassigned	1.00	1
185647	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1072223	Unassigned	1.00	1
4404727	k__Bacteria; p__Firmicutes	1.00	2
166040	k__Bacteria	1.00	2
270041	k__Bacteria	1.00	5
199145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4446786	Unassigned	1.00	1
49321	k__Bacteria	1.00	5
36481	Unassigned	1.00	1
403853	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4304495	Unassigned	1.00	1
524833	Unassigned	1.00	1
4362536	k__Bacteria	1.00	2
4331180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
12211	Unassigned	1.00	1
1142398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
589792	k__Bacteria	1.00	3
4418043	Unassigned	1.00	1
518792	Unassigned	1.00	1
3017081	Unassigned	1.00	1
1086845	Unassigned	1.00	1
4422551	k__Bacteria; p__Firmicutes	1.00	2
2091514	Unassigned	1.00	1
269833	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
108736	k__Bacteria	1.00	2
4308306	Unassigned	1.00	1
4370301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
10502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
265683	k__Bacteria; p__Proteobacteria	1.00	2
95192	k__Bacteria	1.00	5
469850	Unassigned	1.00	1
1145151	Unassigned	1.00	1
737955	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
68753	k__Bacteria	1.00	4
179291	k__Bacteria	1.00	3
4348047	Unassigned	1.00	1
4371946	Unassigned	1.00	1
1091582	k__Bacteria	1.00	3
587480	k__Bacteria	1.00	5
757479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
15605	k__Bacteria	1.00	3
4441156	Unassigned	1.00	1
278133	Unassigned	1.00	1
2422773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1105663	k__Bacteria	1.00	2
4472822	k__Bacteria; p__Proteobacteria	1.00	5
4472796	Unassigned	1.00	1
591067	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
1135553	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
197510	k__Bacteria	1.00	5
4481913	k__Bacteria; p__Firmicutes	1.00	2
893929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
167618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4300775	k__Bacteria; p__Proteobacteria	1.00	2
4469214	k__Bacteria	1.00	4
1082770	Unassigned	1.00	1
233573	Unassigned	1.00	1
4390479	k__Bacteria	1.00	3
1921614	Unassigned	1.00	1
1044707	Unassigned	1.00	1
4443437	k__Bacteria	1.00	3
300907	Unassigned	1.00	1
192936	Unassigned	1.00	1
1109671	k__Bacteria	1.00	5
955666	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
746730	k__Bacteria	1.00	3
4461381	k__Bacteria; p__Proteobacteria	1.00	5
8706	k__Bacteria	1.00	4
775237	k__Bacteria	1.00	3
4401375	Unassigned	1.00	1
691486	Unassigned	1.00	1
8035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
144299	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
178701	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
525715	Unassigned	1.00	1
2104220	Unassigned	1.00	1
185242	Unassigned	1.00	1
4442258	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
192330	Unassigned	1.00	1
283320	k__Bacteria	1.00	2
12854	k__Bacteria	1.00	2
181952	k__Bacteria	1.00	4
217190	k__Bacteria	1.00	2
6517	k__Bacteria; p__Proteobacteria	1.00	5
520431	Unassigned	1.00	1
1124883	k__Bacteria	1.00	5
88947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
770310	Unassigned	1.00	1
924077	Unassigned	1.00	1
946737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4108810	Unassigned	1.00	1
526171	Unassigned	1.00	1
4320258	k__Bacteria	1.00	2
835202	Unassigned	1.00	1
3401531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4347825	Unassigned	1.00	1
106039	Unassigned	1.00	1
4308825	Unassigned	1.00	1
4323731	k__Bacteria	1.00	3
4414530	Unassigned	1.00	1
369602	k__Bacteria	1.00	2
251398	k__Bacteria	1.00	3
971907	k__Bacteria	1.00	5
589313	k__Bacteria	1.00	2
185390	k__Bacteria	1.00	3
4225003	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
