Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota	0.97463053022077
SH076617.07FU_AF350293_reps	k__Fungi	0.9999999999999937
SH076689.07FU_HQ604259_reps	k__Fungi	0.9999999999999986
SH076783.07FU_KJ404886_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.9608268031836774
SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Amylocystis;s__Amylocystis_lapponica	0.9725881096848081
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.9723653652520702
SH077021.07FU_DQ232638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.966943913668875
SH077051.07FU_UDB015622_reps	k__Fungi;p__Basidiomycota	0.9976038769828691
SH077070.07FU_JN043309_reps	k__Fungi;p__Basidiomycota	0.9970710901916993
SH077081.07FU_KF447895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9638660708892896
SH077085.07FU_HM488743_reps	k__Fungi	1.0000000000000013
SH077252.07FU_HM071900_refs	k__Fungi	0.9999999999999993
SH077332.07FU_DQ367893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	0.998037920631284
SH077337.07FU_UDB017937_reps	k__Fungi	1.0000000000000018
SH077342.07FU_JQ087894_reps	k__Fungi	0.9999999999999949
SH077351.07FU_HQ832090_reps	k__Fungi;p__Basidiomycota	0.9710311626406946
SH077348.07FU_AY877406_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	0.9789988244361244
SH077427.07FU_EU627606_refs	k__Fungi	0.9999999999999981
SH077446.07FU_AY176463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9903756446550434
SH077445.07FU_FJ998395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.974140026748231
SH077537.07FU_JQ279544_refs	k__Fungi	0.9999999999999988
SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.977549726585574
SH077606.07FU_JN616428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.99388024074164
SH077622.07FU_AB534173_reps	k__Fungi	0.9999999999999939
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9996955024625918
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	0.999999999999929
