Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9741026856309967
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9774694517500963
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9710446386760602
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9797648846429888
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9707846760597344
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9764565474964509
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.9662122214784733
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.9784862645020984
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.970639773610888
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.9656196330176257
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9699018284961218
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9726123085711214
86adb6193435090318cf24df07770d07	k__Bacteria	0.9822007567897199
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9741393699786437
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9705524746789512
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9831882244414673
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9759603257098084
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.9645913072497403
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.9802465605513658
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9688859159100387
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9782685924730673
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9745618501589097
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9782448200179733
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9819304259714464
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.979903011452067
