dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__indicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermosphaera;s__aggregans	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__chitinilyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__OM60	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__xylanolytica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Ruaniaceae;g__Ruania;s__albidiflava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Dichotomicrobium;s__thermohalophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	misclassification	3	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Stenotrophomonas;s__maltophilia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	misclassification	3	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__hydrogenoformans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Carboxydocellaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__halophila	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	misclassification	2	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__waywayandensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum;s__salsuginis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	misclassification	3	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__hartmannellae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kleidoceria;s__schneideri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	misclassification	3	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Defluviitalea;s__saccharophila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae;g__Methanosphaerula;s__palustris	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae	overclassification	4	0.0	0.0	0.0
B1-REF	4	2	naive-bayes	0.001:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__Fodinicola;s__feengrottensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cryptosporangiaceae	overclassification	4	0.0	0.0	0.0
