#OTU ID	taxonomy	confidence	num hits
275435	Unassigned	1.00	1
981912	Unassigned	1.00	1
1118182	Unassigned	1.00	1
4415996	Unassigned	1.00	1
1552323	Unassigned	1.00	1
197072	Unassigned	1.00	1
4473006	Unassigned	1.00	1
108003	Unassigned	1.00	1
4461922	Unassigned	1.00	1
629716	Unassigned	1.00	1
1721299	Unassigned	1.00	1
132837	Unassigned	1.00	1
356356	Unassigned	1.00	1
4468544	Unassigned	1.00	1
939313	Unassigned	1.00	1
569678	Unassigned	1.00	1
375527	Unassigned	1.00	1
312574	Unassigned	1.00	1
851344	Unassigned	1.00	1
403648	Unassigned	1.00	1
178224	Unassigned	1.00	1
296552	Unassigned	1.00	1
4439032	Unassigned	1.00	1
194489	Unassigned	1.00	1
3462224	Unassigned	1.00	1
263179	Unassigned	1.00	1
842879	Unassigned	1.00	1
229429	Unassigned	1.00	1
4453410	Unassigned	1.00	1
373116	Unassigned	1.00	1
263193	Unassigned	1.00	1
562064	Unassigned	1.00	1
100578	Unassigned	1.00	1
12838	Unassigned	1.00	1
7457	Unassigned	1.00	1
4317058	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4383	Unassigned	1.00	1
4353578	Unassigned	1.00	1
151386	Unassigned	1.00	1
2566741	Unassigned	1.00	1
4301031	Unassigned	1.00	1
4369090	Unassigned	1.00	1
4307308	Unassigned	1.00	1
886061	Unassigned	1.00	1
13876	Unassigned	1.00	1
834310	Unassigned	1.00	1
523118	Unassigned	1.00	1
1137214	Unassigned	1.00	1
1127185	Unassigned	1.00	1
4735	Unassigned	1.00	1
4471762	Unassigned	1.00	1
1143045	Unassigned	1.00	1
261023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
358757	Unassigned	1.00	1
181390	Unassigned	1.00	1
861981	Unassigned	1.00	1
4454257	Unassigned	1.00	1
165904	Unassigned	1.00	1
560836	Unassigned	1.00	1
1901021	Unassigned	1.00	1
10267	Unassigned	1.00	1
796356	Unassigned	1.00	1
872974	Unassigned	1.00	1
4479113	Unassigned	1.00	1
634584	Unassigned	1.00	1
292707	Unassigned	1.00	1
4457728	Unassigned	1.00	1
3406555	Unassigned	1.00	1
744773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
166830	Unassigned	1.00	1
103455	Unassigned	1.00	1
820122	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
65468	Unassigned	1.00	1
2703308	Unassigned	1.00	1
962082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
852984	Unassigned	1.00	1
139127	Unassigned	1.00	1
524463	Unassigned	1.00	1
4426645	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1913151	Unassigned	1.00	1
441019	Unassigned	1.00	1
220201	Unassigned	1.00	1
1036481	Unassigned	1.00	1
312962	Unassigned	1.00	1
801271	Unassigned	1.00	1
52107	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1053844	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1032259	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
582194	Unassigned	1.00	1
821104	Unassigned	1.00	1
582196	Unassigned	1.00	1
309428	Unassigned	1.00	1
1047818	Unassigned	1.00	1
4383576	Unassigned	1.00	1
2416706	Unassigned	1.00	1
568332	Unassigned	1.00	1
185679	Unassigned	1.00	1
4464888	Unassigned	1.00	1
4357503	Unassigned	1.00	1
36306	Unassigned	1.00	1
536754	Unassigned	1.00	1
7982	Unassigned	1.00	1
7983	Unassigned	1.00	1
4396235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4449431	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4343005	Unassigned	1.00	1
270720	Unassigned	1.00	1
101449	Unassigned	1.00	1
821617	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1138729	Unassigned	1.00	1
805373	Unassigned	1.00	1
2873589	Unassigned	1.00	1
573854	Unassigned	1.00	1
4449618	Unassigned	1.00	1
1131423	Unassigned	1.00	1
362647	Unassigned	1.00	1
524072	Unassigned	1.00	1
4295676	Unassigned	1.00	1
246303	Unassigned	1.00	1
650343	Unassigned	1.00	1
3933490	Unassigned	1.00	1
719768	Unassigned	1.00	1
1107827	Unassigned	1.00	1
2472963	Unassigned	1.00	1
4456781	Unassigned	1.00	1
7214	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
176675	Unassigned	1.00	1
16939	Unassigned	1.00	1
63877	Unassigned	1.00	1
4395611	Unassigned	1.00	1
523589	Unassigned	1.00	1
528818	Unassigned	1.00	1
1145098	Unassigned	1.00	1
1056123	Unassigned	1.00	1
815656	Unassigned	1.00	1
1115975	Unassigned	1.00	1
2855167	Unassigned	1.00	1
1962283	Unassigned	1.00	1
194262	Unassigned	1.00	1
237517	Unassigned	1.00	1
1047632	Unassigned	1.00	1
99430	Unassigned	1.00	1
4308200	Unassigned	1.00	1
1048605	Unassigned	1.00	1
321772	Unassigned	1.00	1
533899	Unassigned	1.00	1
71635	Unassigned	1.00	1
112236	Unassigned	1.00	1
875383	Unassigned	1.00	1
2714175	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
132339	Unassigned	1.00	1
516968	Unassigned	1.00	1
164351	Unassigned	1.00	1
290102	Unassigned	1.00	1
342513	Unassigned	1.00	1
1132993	Unassigned	1.00	1
4346588	Unassigned	1.00	1
45894	Unassigned	1.00	1
178267	Unassigned	1.00	1
863013	Unassigned	1.00	1
584873	Unassigned	1.00	1
2333461	Unassigned	1.00	1
5441	Unassigned	1.00	1
2711706	Unassigned	1.00	1
149661	Unassigned	1.00	1
34894	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1142	Unassigned	1.00	1
258710	Unassigned	1.00	1
1031912	Unassigned	1.00	1
359629	Unassigned	1.00	1
316371	Unassigned	1.00	1
108458	Unassigned	1.00	1
327852	Unassigned	1.00	1
4461622	Unassigned	1.00	1
136582	Unassigned	1.00	1
4453315	Unassigned	1.00	1
4457129	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
656570	Unassigned	1.00	1
3735939	Unassigned	1.00	1
34303	Unassigned	1.00	1
4377305	Unassigned	1.00	1
4296806	Unassigned	1.00	1
164192	Unassigned	1.00	1
73668	Unassigned	1.00	1
185277	Unassigned	1.00	1
131048	Unassigned	1.00	1
268868	Unassigned	1.00	1
296749	Unassigned	1.00	1
48944	Unassigned	1.00	1
360646	Unassigned	1.00	1
564838	Unassigned	1.00	1
107261	Unassigned	1.00	1
522180	Unassigned	1.00	1
15059	Unassigned	1.00	1
1075454	Unassigned	1.00	1
516564	Unassigned	1.00	1
334335	Unassigned	1.00	1
4385311	Unassigned	1.00	1
511694	Unassigned	1.00	1
564164	Unassigned	1.00	1
2825793	Unassigned	1.00	1
4483576	Unassigned	1.00	1
3820	Unassigned	1.00	1
976976	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2991800	Unassigned	1.00	1
312770	Unassigned	1.00	1
755061	Unassigned	1.00	1
4409058	Unassigned	1.00	1
188773	Unassigned	1.00	1
896892	Unassigned	1.00	1
11369	Unassigned	1.00	1
409809	Unassigned	1.00	1
311039	Unassigned	1.00	1
4375826	Unassigned	1.00	1
4444494	Unassigned	1.00	1
3550616	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
51045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4401048	Unassigned	1.00	1
239336	Unassigned	1.00	1
323182	Unassigned	1.00	1
680394	Unassigned	1.00	1
4338963	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
334742	Unassigned	1.00	1
999394	Unassigned	1.00	1
980740	Unassigned	1.00	1
905151	Unassigned	1.00	1
4368216	Unassigned	1.00	1
276605	Unassigned	1.00	1
4424655	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1060967	Unassigned	1.00	1
11292	Unassigned	1.00	1
4431590	Unassigned	1.00	1
136829	Unassigned	1.00	1
208399	Unassigned	1.00	1
181039	Unassigned	1.00	1
181037	Unassigned	1.00	1
4080510	Unassigned	1.00	1
995978	Unassigned	1.00	1
65329	Unassigned	1.00	1
4182252	Unassigned	1.00	1
4399051	Unassigned	1.00	1
167665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
289278	Unassigned	1.00	1
16234	Unassigned	1.00	1
1133078	Unassigned	1.00	1
1123876	Unassigned	1.00	1
562317	Unassigned	1.00	1
4458042	Unassigned	1.00	1
714797	Unassigned	1.00	1
4313256	Unassigned	1.00	1
328404	Unassigned	1.00	1
348750	Unassigned	1.00	1
821119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
404241	Unassigned	1.00	1
4456068	Unassigned	1.00	1
514486	Unassigned	1.00	1
4315874	Unassigned	1.00	1
9502	Unassigned	1.00	1
4423172	Unassigned	1.00	1
4333556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
878493	Unassigned	1.00	1
885389	Unassigned	1.00	1
4321872	Unassigned	1.00	1
3522841	Unassigned	1.00	1
4339214	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
518245	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1092566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
768768	Unassigned	1.00	1
2244744	Unassigned	1.00	1
4332730	Unassigned	1.00	1
1096024	Unassigned	1.00	1
294580	Unassigned	1.00	1
268728	Unassigned	1.00	1
115461	Unassigned	1.00	1
436168	Unassigned	1.00	1
4334615	Unassigned	1.00	1
182045	Unassigned	1.00	1
4428440	Unassigned	1.00	1
4459159	Unassigned	1.00	1
358412	Unassigned	1.00	1
365868	Unassigned	1.00	1
6223	Unassigned	1.00	1
4312276	Unassigned	1.00	1
4349970	Unassigned	1.00	1
12219	Unassigned	1.00	1
196652	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4336443	Unassigned	1.00	1
342469	Unassigned	1.00	1
3607912	Unassigned	1.00	1
1017375	Unassigned	1.00	1
2932341	Unassigned	1.00	1
4461327	Unassigned	1.00	1
342268	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
362674	Unassigned	1.00	1
188942	Unassigned	1.00	1
4208928	Unassigned	1.00	1
1145398	Unassigned	1.00	1
528110	Unassigned	1.00	1
368173	Unassigned	1.00	1
528116	Unassigned	1.00	1
299770	Unassigned	1.00	1
841350	Unassigned	1.00	1
698296	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
518801	Unassigned	1.00	1
4314047	Unassigned	1.00	1
4434972	Unassigned	1.00	1
4351076	Unassigned	1.00	1
525229	Unassigned	1.00	1
1135552	Unassigned	1.00	1
1674080	Unassigned	1.00	1
4350076	Unassigned	1.00	1
280070	Unassigned	1.00	1
699744	Unassigned	1.00	1
150229	Unassigned	1.00	1
4300774	Unassigned	1.00	1
2342005	Unassigned	1.00	1
289911	Unassigned	1.00	1
2674082	Unassigned	1.00	1
136130	Unassigned	1.00	1
4413547	Unassigned	1.00	1
136134	Unassigned	1.00	1
17995	Unassigned	1.00	1
782515	Unassigned	1.00	1
4373091	Unassigned	1.00	1
1627925	Unassigned	1.00	1
1104627	Unassigned	1.00	1
299617	Unassigned	1.00	1
1148060	Unassigned	1.00	1
526623	Unassigned	1.00	1
14469	Unassigned	1.00	1
517572	Unassigned	1.00	1
744902	Unassigned	1.00	1
744900	Unassigned	1.00	1
187650	Unassigned	1.00	1
4407408	Unassigned	1.00	1
194461	Unassigned	1.00	1
136628	Unassigned	1.00	1
4428967	Unassigned	1.00	1
4132075	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
189835	Unassigned	1.00	1
249213	Unassigned	1.00	1
188369	Unassigned	1.00	1
233401	Unassigned	1.00	1
1115035	Unassigned	1.00	1
144295	Unassigned	1.00	1
580162	Unassigned	1.00	1
584317	Unassigned	1.00	1
82680	Unassigned	1.00	1
4435888	Unassigned	1.00	1
212341	Unassigned	1.00	1
1019193	Unassigned	1.00	1
2842308	Unassigned	1.00	1
143401	Unassigned	1.00	1
324843	Unassigned	1.00	1
3023154	Unassigned	1.00	1
756293	Unassigned	1.00	1
267323	Unassigned	1.00	1
289480	Unassigned	1.00	1
312765	Unassigned	1.00	1
258101	Unassigned	1.00	1
848516	Unassigned	1.00	1
4339777	Unassigned	1.00	1
783392	Unassigned	1.00	1
23706	Unassigned	1.00	1
188706	Unassigned	1.00	1
267698	Unassigned	1.00	1
3783639	Unassigned	1.00	1
12451	Unassigned	1.00	1
990900	Unassigned	1.00	1
4028751	Unassigned	1.00	1
322112	Unassigned	1.00	1
4326286	Unassigned	1.00	1
1121839	Unassigned	1.00	1
187070	Unassigned	1.00	1
261912	Unassigned	1.00	1
358953	Unassigned	1.00	1
3828801	Unassigned	1.00	1
581964	Unassigned	1.00	1
107854	Unassigned	1.00	1
4437101	Unassigned	1.00	1
358772	Unassigned	1.00	1
4376910	Unassigned	1.00	1
304779	Unassigned	1.00	1
250544	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
562255	Unassigned	1.00	1
129940	Unassigned	1.00	1
831595	Unassigned	1.00	1
646051	Unassigned	1.00	1
4375255	Unassigned	1.00	1
318182	Unassigned	1.00	1
241225	Unassigned	1.00	1
449827	Unassigned	1.00	1
717005	Unassigned	1.00	1
354315	Unassigned	1.00	1
845595	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1122955	Unassigned	1.00	1
4338354	Unassigned	1.00	1
919353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
251702	Unassigned	1.00	1
145011	Unassigned	1.00	1
141264	Unassigned	1.00	1
576678	Unassigned	1.00	1
332958	Unassigned	1.00	1
542311	Unassigned	1.00	1
1050411	Unassigned	1.00	1
304117	Unassigned	1.00	1
1134701	Unassigned	1.00	1
1055252	Unassigned	1.00	1
1134709	Unassigned	1.00	1
4391466	Unassigned	1.00	1
4440251	Unassigned	1.00	1
314348	Unassigned	1.00	1
4316543	Unassigned	1.00	1
4294457	Unassigned	1.00	1
165253	Unassigned	1.00	1
1093514	Unassigned	1.00	1
328617	Unassigned	1.00	1
3572894	Unassigned	1.00	1
592620	Unassigned	1.00	1
294138	Unassigned	1.00	1
734810	Unassigned	1.00	1
99890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
101997	Unassigned	1.00	1
1582512	Unassigned	1.00	1
2225714	Unassigned	1.00	1
17513	Unassigned	1.00	1
4342952	Unassigned	1.00	1
340716	Unassigned	1.00	1
324194	Unassigned	1.00	1
976105	Unassigned	1.00	1
260790	Unassigned	1.00	1
4356822	Unassigned	1.00	1
1141121	Unassigned	1.00	1
516229	Unassigned	1.00	1
1123994	Unassigned	1.00	1
227662	Unassigned	1.00	1
101860	Unassigned	1.00	1
574835	Unassigned	1.00	1
4457925	Unassigned	1.00	1
45637	Unassigned	1.00	1
249532	Unassigned	1.00	1
4369482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
981108	Unassigned	1.00	1
1126922	Unassigned	1.00	1
2415182	Unassigned	1.00	1
4450972	Unassigned	1.00	1
4415433	Unassigned	1.00	1
4338135	Unassigned	1.00	1
2041715	Unassigned	1.00	1
1137944	Unassigned	1.00	1
4362037	Unassigned	1.00	1
184810	Unassigned	1.00	1
2041719	Unassigned	1.00	1
4347524	Unassigned	1.00	1
4164965	Unassigned	1.00	1
285819	Unassigned	1.00	1
14678	Unassigned	1.00	1
643438	Unassigned	1.00	1
1111241	Unassigned	1.00	1
3186906	Unassigned	1.00	1
1668154	Unassigned	1.00	1
1024271	Unassigned	1.00	1
367610	Unassigned	1.00	1
1104486	Unassigned	1.00	1
395029	Unassigned	1.00	1
1105685	Unassigned	1.00	1
13086	Unassigned	1.00	1
524124	Unassigned	1.00	1
1139097	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1042066	Unassigned	1.00	1
4447141	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4468190	Unassigned	1.00	1
4314728	Unassigned	1.00	1
237265	Unassigned	1.00	1
529636	Unassigned	1.00	1
237081	Unassigned	1.00	1
4428177	Unassigned	1.00	1
3746312	Unassigned	1.00	1
517148	Unassigned	1.00	1
5460	Unassigned	1.00	1
2408840	Unassigned	1.00	1
805534	Unassigned	1.00	1
2842794	Unassigned	1.00	1
2450394	Unassigned	1.00	1
363625	Unassigned	1.00	1
264562	Unassigned	1.00	1
264568	Unassigned	1.00	1
169637	Unassigned	1.00	1
4350247	Unassigned	1.00	1
4469175	Unassigned	1.00	1
4408793	Unassigned	1.00	1
263781	Unassigned	1.00	1
263783	Unassigned	1.00	1
653852	Unassigned	1.00	1
1108035	Unassigned	1.00	1
818534	Unassigned	1.00	1
1034142	Unassigned	1.00	1
14457	Unassigned	1.00	1
267996	Unassigned	1.00	1
517784	Unassigned	1.00	1
25889	Unassigned	1.00	1
2960026	Unassigned	1.00	1
1142268	Unassigned	1.00	1
28400	Unassigned	1.00	1
363824	Unassigned	1.00	1
3377974	Unassigned	1.00	1
3464845	Unassigned	1.00	1
1140027	Unassigned	1.00	1
4323345	Unassigned	1.00	1
180494	Unassigned	1.00	1
4357324	Unassigned	1.00	1
970515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
338150	Unassigned	1.00	1
108279	Unassigned	1.00	1
28247	Unassigned	1.00	1
1136010	Unassigned	1.00	1
161154	Unassigned	1.00	1
4325952	Unassigned	1.00	1
2834983	Unassigned	1.00	1
262491	Unassigned	1.00	1
4471892	Unassigned	1.00	1
1098065	Unassigned	1.00	1
369612	Unassigned	1.00	1
170244	Unassigned	1.00	1
369607	Unassigned	1.00	1
4319647	Unassigned	1.00	1
4333820	Unassigned	1.00	1
4428226	Unassigned	1.00	1
360750	Unassigned	1.00	1
4464601	Unassigned	1.00	1
3020841	Unassigned	1.00	1
521268	Unassigned	1.00	1
12449	Unassigned	1.00	1
747009	Unassigned	1.00	1
155696	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4225748	Unassigned	1.00	1
4383165	Unassigned	1.00	1
130684	Unassigned	1.00	1
4343701	Unassigned	1.00	1
282575	Unassigned	1.00	1
344154	Unassigned	1.00	1
4444616	Unassigned	1.00	1
816345	Unassigned	1.00	1
323239	Unassigned	1.00	1
257076	Unassigned	1.00	1
4441548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
439746	Unassigned	1.00	1
420062	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4444348	Unassigned	1.00	1
221053	Unassigned	1.00	1
368699	Unassigned	1.00	1
4393291	Unassigned	1.00	1
177602	Unassigned	1.00	1
784410	Unassigned	1.00	1
4428218	Unassigned	1.00	1
908322	Unassigned	1.00	1
259087	Unassigned	1.00	1
142929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
531106	Unassigned	1.00	1
997934	Unassigned	1.00	1
340099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4441660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1074945	Unassigned	1.00	1
878014	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4294447	Unassigned	1.00	1
4423202	Unassigned	1.00	1
4326280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
592817	Unassigned	1.00	1
276481	Unassigned	1.00	1
181612	Unassigned	1.00	1
259983	Unassigned	1.00	1
1059772	Unassigned	1.00	1
186392	Unassigned	1.00	1
4404369	Unassigned	1.00	1
846333	Unassigned	1.00	1
922059	Unassigned	1.00	1
531210	Unassigned	1.00	1
75890	Unassigned	1.00	1
791566	Unassigned	1.00	1
4441804	Unassigned	1.00	1
4475974	Unassigned	1.00	1
105756	Unassigned	1.00	1
349467	Unassigned	1.00	1
