Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	Unassigned	1.3211653993039363e-14
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Proteobacteria	1.0000000000000069
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	1.587618925213974e-14
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000064
0374d69a06fe46ad16ded615ae85090d	Unassigned	2.55351295663786e-15
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000016
c3ba1fb2c5cc693c3d71073d845a696f	Unassigned	5.329070518200751e-15
e66860dbaac1010e5b69f9780d84b3b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0000000000000013
d0a6a3282a63574a9ebb620d4f7f08da	Unassigned	5.88418203051333e-15
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
6ed7152332889b69d2d2f33c53b68934	k__Bacteria; p__Firmicutes	1.0000000000000038
86adb6193435090318cf24df07770d07	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	4.884981308350689e-15
f84b3370827fa1b575703ffd249a10d6	Unassigned	2.1094237467877974e-15
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria; p__Proteobacteria	1.0000000000000047
18ced8ffd0e1b19b9bdfd5bc298280a7	Unassigned	3.46537243345324e-11
824a5153e87ed64fa25bf9425110596f	Unassigned	6.779147503355176e-07
47ad35356a9bfec68416d32e4f039021	Unassigned	1.1102230246251565e-15
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	9.850182152937315e-06
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.0000000000000069
3df62c132a582a43d98dfebb37cb0aa6	Unassigned	1.1102230246251565e-15
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000044
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	7.771561172376096e-16
bd65e96bfdca2d01dae634ead91d270b	Unassigned	2.5891434551894577e-09
