Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__ramosum	0.9988998591672771
2af48651d110e16bbb616be32eee8805	k__Bacteria	0.9999999999506503
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9872786082502011
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9961318245953
b4c04e915103285beeea2ceec4dab37a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.957753459517289
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9840621932330627
9b8f0d83faa2a954da84393a42117591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.99984858109619
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae	0.9974005440215913
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9500199164622602
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria; p__Proteobacteria	0.9960707019283943
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.99992771769653
05be659c231b0fa4d1702965760f6378	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9983037196117727
d60c46784ddea0e0d904a38525574ab8	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]	0.9961108325918486
a402f3090b851dd47451bd7f1c692e85	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9897065322010636
13014eb4cd2b32559a66339a42df29dd	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9956072059769818
f7926bf66700b40da184463c0a125c34	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.999173423123768
99092001133fe2149a63612e716c0245	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9653719833222123
e9bc31ce7b08525d2c98ad58186d56c5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9999652594232988
5bf1d7bff7d1bd949abcadf3e53bb6ee	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]	0.966214462876362
f3b8b2ad68fb7f9e8fcf91a47b7639d6	k__Bacteria	0.999999999862182
354ddaeb1ee1a22c426e1a6e498ee752	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9899802346682169
cb0f9629e629e8ebefff8fcb146388c4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9650146408354499
8565b42ce22b3a675a3368940bce6da1	k__Bacteria	0.9999999993434564
5daeff2559d9ce3ec7f8f562038419e5	k__Bacteria; p__Proteobacteria	0.9973736109427815
cdd599cefc2b4bbe53808c122333b4dc	k__Bacteria; p__Proteobacteria	0.9991232662324534
1675f21643d176884486abfe06410cd5	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9864914268042773
7f10e88d8bc29b11de36363facded0e5	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__[Thermodesulfovibrionaceae]	0.9739937227789426
7b7defc3862f4ba8e117896ed0738028	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__	0.9997472675585797
e7e96f6b2e4a3733940aa54b34e34469	k__Bacteria	0.9999998601460065
