#OTU ID	taxonomy	confidence	num hits
FJ624258	Unassigned	1.00	1
EF088656	Unassigned	1.00	1
AJ748260	Unassigned	1.00	1
AF364843	Unassigned	1.00	1
EU552117	Unassigned	1.00	1
AB454319	Unassigned	1.00	1
AJ419224	Unassigned	1.00	1
AF444494	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	1.00	1
FR750021	Unassigned	1.00	1
AF484690	Unassigned	1.00	1
GQ850202	Unassigned	1.00	1
DQ534455	Unassigned	1.00	1
AY344968	Unassigned	1.00	1
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	1.00	1
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
AY212813	Unassigned	1.00	1
DQ917653	Unassigned	1.00	1
DQ025483	Unassigned	1.00	1
GQ981492	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	1
DQ491504	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_perpusillum	1.00	1
AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	1.00	1
DQ780453	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
EF025406	Unassigned	1.00	1
AF335455	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	1.00	1
HQ888732	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colombiana	1.00	1
HE586734	Unassigned	1.00	1
DQ149848	Unassigned	1.00	1
EU718109	Unassigned	1.00	1
