#OTU ID	taxonomy	confidence	num hits
AY124104	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	1.00	2
AY278839	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AB509596	Unassigned	1.00	1
AY853543	Unassigned	1.00	1
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU664486	Root	1.00	5
EF535169	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
AF046223	Root;Ascomycota	1.00	4
GU234165	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ792583	Root;Ascomycota	1.00	2
HQ340002	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU402934	Root;Ascomycota	1.00	2
FJ860770	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
JF440963	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
AB458161	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HQ215791	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU371295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	1.00	2
AB044993	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
AF505772	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	5
FM206429	Root;Ascomycota	1.00	3
AJ247527	Root;Ascomycota	1.00	3
FM206420	Root;Ascomycota	1.00	3
AB176616	Root	1.00	3
EU669335	Unassigned	1.00	1
AM176667	Root;Ascomycota	1.00	4
GU184117	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	1.00	2
AY367606	Root	1.00	3
EU784244	Root	1.00	3
EU482283	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
HQ631048	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ184276	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
JQ317577	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
JQ317571	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AF345817	Root	1.00	4
GQ355327	Root	1.00	3
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
FN435663	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
AM419063	Root	1.00	4
AB045003	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
UDB000995	Root;Ascomycota	1.00	3
AJ878506	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
EU556334	Unassigned	1.00	1
EF989111	Root	1.00	3
EU580140	Unassigned	1.00	1
HM192907	Root	1.00	4
AY549477	Root;Ascomycota	1.00	5
GU067748	Root;Ascomycota;Sordariomycetes	1.00	4
DQ448033	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ888526	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS_23956	1.00	1
JN641784	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EF601622	Root	1.00	4
AB540570	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
JN207240	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	1.00	3
FJ914885	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	1.00	2
GQ397993	Root	1.00	3
AJ698475	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
AF267646	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
DQ132820	Root;Ascomycota;Sordariomycetes	1.00	5
DQ132827	Root	1.00	5
EU343806	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_galli	1.00	1
HM999950	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Dichotomocladium;Dichotomocladium_elegans	1.00	1
FJ582640	Root	1.00	4
Z73776	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AF267649	Root;Basidiomycota;Agaricomycetes	1.00	3
AB535105	Root	1.00	5
EU825956	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	2
AJ012298	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	2
EU678653	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ411099	Root;Basidiomycota;Agaricomycetes	1.00	5
HM595565	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
JN942785	Root	1.00	3
AY313074	Root	1.00	3
JF313658	Root	1.00	3
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	2
AF357058	Root	1.00	3
EU718106	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_sp_REH8799	1.00	1
AF357053	Root	1.00	3
DQ480350	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ439513	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	2
FJ903335	Root;Ascomycota	1.00	2
JQ863228	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	5
FJ627022	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	5
HE578150	Unassigned	1.00	1
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY853225	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	2
EU833666	Root	1.00	3
JN942162	Root;Ascomycota;Sordariomycetes	1.00	4
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
JQ029688	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
HQ889709	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
GU222315	Root	1.00	3
AY581074	Root;Ascomycota	1.00	3
GU222318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	1.00	2
FJ601812	Root	1.00	5
EU819504	Root	1.00	5
FJ664861	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
FJ176473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
AY239213	Root;Ascomycota	1.00	3
FJ167624	Root	1.00	4
EU520249	Root;Basidiomycota;Agaricomycetes	1.00	4
AB509746	Unassigned	1.00	1
HQ728288	Root	1.00	4
AF272836	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	3
DQ394393	Root;Ascomycota	1.00	5
FJ664880	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
EU678656	Root;Ascomycota	1.00	3
AM882762	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ394398	Root;Ascomycota	1.00	3
AB509749	Unassigned	1.00	1
DQ102665	Root	1.00	3
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	3
GU138749	Root;Ascomycota	1.00	4
AF017652	Root;Ascomycota	1.00	2
GU233351	Root	1.00	3
FJ861381	Root;Ascomycota;Sordariomycetes	1.00	5
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
JN944082	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AM159634	Root	1.00	4
HQ604851	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AM159636	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
DQ525514	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	1.00	4
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN642230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ845425	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU375546	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	1.00	2
L18903	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces;Gaeumannomyces_graminis	1.00	2
FJ717499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
L18906	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe;Magnaporthe_poae	1.00	2
JN241559	Root	1.00	4
FJ009533	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ538364	Root	1.00	3
GQ461567	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
GQ412728	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
FJ861966	Root;Ascomycota	1.00	3
HQ650653	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	1.00	2
DQ200839	Root;Ascomycota	1.00	4
GU973750	Root;Ascomycota;Sordariomycetes	1.00	3
GU570536	Root	1.00	3
FJ548824	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_miehei	1.00	3
FJ266479	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
EU840557	Root	1.00	5
GQ342895	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
Z75727	Unassigned	1.00	1
AB615445	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	4
HQ215817	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AY953422	Root	1.00	3
EF212840	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	1.00	2
AB361027	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	1.00	3
AF046219	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	3
DQ365638	Root	1.00	3
AF482854	Root	1.00	3
AF333156	Root;Ascomycota	1.00	3
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha;Podoscypha_multizonata	1.00	1
EF458653	Root;Basidiomycota;Agaricomycetes	1.00	5
AF482853	Root	1.00	3
HM131341	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU222293	Root;Basidiomycota;Agaricomycetes	1.00	3
AY586557	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
FN687606	Root	1.00	5
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	2
AF062633	Root	1.00	3
FJ487918	Root;Ascomycota;Sordariomycetes	1.00	4
GU727553	Root;Ascomycota	1.00	5
AJ247555	Root;Ascomycota	1.00	3
AB512303	Root;Ascomycota	1.00	3
FJ810131	Root	1.00	3
FJ810135	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
U68323	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
EU553511	Root;Ascomycota	1.00	3
AJ716305	Root	1.00	3
U68324	Root;Ascomycota	1.00	4
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
AF444472	Root	1.00	3
GQ850386	Root;Ascomycota	1.00	3
AY681204	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	1.00	2
AM882836	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
FJ462770	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
GQ850389	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
DQ279491	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	2
JQ317565	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	4
JF701778	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
GQ857633	Root	1.00	4
DQ497616	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	2
DQ478643	Unassigned	1.00	1
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU139140	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ614639	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	1.00	2
JQ397181	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
AF177149	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Annulatascus;Annulatascus_longisporus	1.00	1
AY174786	Root	1.00	4
FJ210544	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AB212991	Root;Ascomycota;Sordariomycetes	1.00	5
FJ845410	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
EU697261	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
JF796294	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AF444580	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_tsugae	1.00	1
EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
UDB011622	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_gambosa	1.00	2
UDB011623	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	1.00	2
AF394527	Root	1.00	3
EU552156	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_stellatifolii	1.00	1
EU034671	Root;Ascomycota;Lecanoromycetes	1.00	3
JN053507	Root	1.00	3
FJ039687	Root	1.00	4
HQ130700	Root;Ascomycota	1.00	5
GU166425	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
GU166424	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza;Epulorhiza_sp_Pca_QS_0_1	1.00	1
AY513156	Root	1.00	5
AM181421	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
JF519841	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	5
AY940657	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes	1.00	4
AF347090	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	2
AF347096	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU639588	Root;Ascomycota	1.00	5
FM876839	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	5
HE575669	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	2
JN942828	Root	1.00	4
JN882323	Root	1.00	4
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ585901	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	2
FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Lachnum_ciliare	1.00	2
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
FJ265748	Root;Ascomycota	1.00	3
AB512310	Root;Ascomycota;Sordariomycetes	1.00	3
FJ770064	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
EU255060	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
EU427035	Root	1.00	3
EU057901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
HQ287338	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
GU479277	Root	1.00	3
AM921741	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ236461	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	1.00	2
AM924156	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
GQ165657	Root	1.00	3
AY498671	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
UDB011841	Root	1.00	4
AY542867	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_lobata	1.00	1
AY752154	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY176436	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
JF740200	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
EU254939	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AB154728	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
HM595609	Root	1.00	3
FJ431228	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF298130	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_laevigata	1.00	2
FJ848715	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Ustilaginoidea;Ustilaginoidea_virens	1.00	3
AY751458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HQ728298	Root	1.00	3
AY669662	Root	1.00	3
EF093386	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	5
UDB001382	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ767592	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus;Monascus_purpureus	1.00	1
AY611121	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HQ713777	Root;Ascomycota	1.00	4
EU016102	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HQ586874	Root	1.00	3
HQ650710	Root;Ascomycota;Lecanoromycetes;Ostropales	1.00	2
AY756496	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
HM562066	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
HQ022458	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU520187	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ904688	Unassigned	1.00	1
AF224333	Root;Ascomycota	1.00	5
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AF042416	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	2
JQ350874	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	1.00	2
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	1.00	2
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	2
DQ322131	Root;Ascomycota	1.00	4
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	3
FR667973	Root;Ascomycota	1.00	5
HQ630350	Root	1.00	3
FJ845441	Root	1.00	3
AY056036	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY183368	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
FJ596868	Root	1.00	3
HQ215803	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	3
FJ492116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
DQ202512	Root;Ascomycota;Leotiomycetes	1.00	5
DQ202517	Root	1.00	3
AF285113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JF907904	Root	1.00	3
HQ630288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
DQ993544	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ860752	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
DQ365624	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
HM131337	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
JN049830	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY755358	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	1.00	4
EU523585	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ097878	Root	1.00	3
GU258226	Root;Basidiomycota	1.00	3
EU040215	Root	1.00	3
EU040212	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GQ461570	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ697171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF817255	Root;Ascomycota;Sordariomycetes	1.00	4
AY033121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_purpurellus	1.00	1
AY373928	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF439184	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FJ904917	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
JF974085	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces_joyonii	1.00	2
AB509923	Unassigned	1.00	1
FJ603602	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
AB509926	Unassigned	1.00	1
EU078739	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	5
GQ850392	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	4
EU784227	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
AY714481	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JQ317516	Root;Ascomycota	1.00	4
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JN995639	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	1.00	2
UDB011430	Root	1.00	3
EU553322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
DQ478650	Unassigned	1.00	1
DQ985377	Unassigned	1.00	1
GU058025	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
