dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Lodderomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Phaeohelotium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Podaxis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Sarcoporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Pseudobensingtonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Dumontinia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Cystangium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Saturnispora	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiopoacea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Saccharicola	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata	underclassification	4	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Coleophoma	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pilidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Reddellomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ophiosphaerella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Trogia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Dactylosporina	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Armillaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Ramicandelaber	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	underclassification	0	0.0	0.0	0.0
